particle,elasticity,weight,frame,x,y,z
1,0.33095,68.77497,1,0.35661,0.37427,0.6923
1,0.33095,68.77497,2,0.28608,0.35065,0.85414
1,0.33095,68.77497,3,0.1973,0.31484,0.87905
1,0.33095,68.77497,4,0.10368,0.2757,0.85511
1,0.33095,68.77497,5,0.01059,0.23678,0.81729
1,0.33095,68.77497,6,-0.08194,0.1981,0.76566
1,0.33095,68.77497,7,-0.17392,0.15965,0.70033
1,0.33095,68.77497,8,-0.26531,0.12144,0.62139
1,0.33095,68.77497,9,-0.35609,0.08349,0.52895
1,0.33095,68.77497,10,-0.38547,0.05426,0.42854
1,0.33095,68.77497,11,-0.36618,0.03195,0.31901
1,0.33095,68.77497,12,-0.34701,0.00978,0.19615
1,0.33095,68.77497,13,-0.32385,-0.00917,0.09781
1,0.33095,68.77497,14,-0.28636,-0.01736,0.11776
1,0.33095,68.77497,15,-0.24899,-0.02552,0.1236
1,0.33095,68.77497,16,-0.21174,-0.03365,0.11538
1,0.33095,68.77497,17,-0.17481,-0.04171,0.09999
1,0.33095,68.77497,18,-0.13851,-0.04964,0.09998
1,0.33095,68.77497,19,-0.10247,-0.05751,0.09998
1,0.33095,68.77497,20,-0.06669,-0.06532,0.09998
1,0.33095,68.77497,21,-0.03117,-0.07308,0.09998
1,0.33095,68.77497,22,0.00409,-0.08078,0.09998
1,0.33095,68.77497,23,0.03912,-0.08843,0.09998
1,0.33095,68.77497,24,0.0739,-0.09602,0.09998
1,0.33095,68.77497,25,0.10843,-0.10356,0.09998
1,0.33095,68.77497,26,0.14273,-0.11105,0.09998
2,0.33095,68.77497,1,0.35661,0.37427,0.6923
2,0.33095,68.77497,2,0.28608,0.35065,0.85414
2,0.33095,68.77497,3,0.1973,0.31484,0.87905
2,0.33095,68.77497,4,0.10368,0.2757,0.85511
2,0.33095,68.77497,5,0.01059,0.23678,0.81729
2,0.33095,68.77497,6,-0.08194,0.1981,0.76566
2,0.33095,68.77497,7,-0.17392,0.15965,0.70033
2,0.33095,68.77497,8,-0.26531,0.12144,0.62139
2,0.33095,68.77497,9,-0.35609,0.08349,0.52895
2,0.33095,68.77497,10,-0.38547,0.05426,0.42854
2,0.33095,68.77497,11,-0.36618,0.03195,0.31901
2,0.33095,68.77497,12,-0.34701,0.00978,0.19615
2,0.33095,68.77497,13,-0.32385,-0.00917,0.09781
2,0.33095,68.77497,14,-0.28636,-0.01736,0.11776
2,0.33095,68.77497,15,-0.24899,-0.02552,0.1236
2,0.33095,68.77497,16,-0.21174,-0.03365,0.11538
2,0.33095,68.77497,17,-0.17481,-0.04171,0.09999
2,0.33095,68.77497,18,-0.13851,-0.04964,0.09998
2,0.33095,68.77497,19,-0.10247,-0.05751,0.09998
2,0.33095,68.77497,20,-0.06669,-0.06532,0.09998
2,0.33095,68.77497,21,-0.03117,-0.07308,0.09998
2,0.33095,68.77497,22,0.00409,-0.08078,0.09998
2,0.33095,68.77497,23,0.03912,-0.08843,0.09998
2,0.33095,68.77497,24,0.0739,-0.09602,0.09998
2,0.33095,68.77497,25,0.10843,-0.10356,0.09998
2,0.33095,68.77497,26,0.14273,-0.11105,0.09998
3,0.33095,68.77497,1,0.35661,0.37427,0.6923
3,0.33095,68.77497,2,0.28608,0.35065,0.85414
3,0.33095,68.77497,3,0.1973,0.31484,0.87905
3,0.33095,68.77497,4,0.10368,0.2757,0.85511
3,0.33095,68.77497,5,0.01059,0.23678,0.81729
3,0.33095,68.77497,6,-0.08194,0.1981,0.76566
3,0.33095,68.77497,7,-0.17392,0.15965,0.70033
3,0.33095,68.77497,8,-0.26531,0.12144,0.62139
3,0.33095,68.77497,9,-0.35609,0.08349,0.52895
3,0.33095,68.77497,10,-0.38547,0.05426,0.42854
3,0.33095,68.77497,11,-0.36618,0.03195,0.31901
3,0.33095,68.77497,12,-0.34701,0.00978,0.19615
3,0.33095,68.77497,13,-0.32385,-0.00917,0.09781
3,0.33095,68.77497,14,-0.28636,-0.01736,0.11776
