particle,elasticity,weight,frame,x,y,z
1,0.5647,9.54108,1,-0.35263,-0.34908,0.48089
1,0.5647,9.54108,2,-0.27121,-0.26566,0.49668
1,0.5647,9.54108,3,-0.19028,-0.18275,0.49835
2,0.48334,10.00336,1,-0.35787,-0.35564,0.48109
2,0.48334,10.00336,2,-0.28132,-0.28286,0.49706
2,0.48334,10.00336,3,-0.20521,-0.21049,0.4989
3,0.41887,10.33822,1,-0.36201,-0.36089,0.48125
3,0.41887,10.33822,2,-0.28933,-0.29662,0.49736
3,0.41887,10.33822,3,-0.21705,-0.23269,0.49934
4,0.0395,11.71538,1,-0.38644,-0.39258,0.48218
4,0.0395,11.71538,2,-0.33661,-0.37994,0.4991
4,0.0395,11.71538,3,-0.28696,-0.36735,0.50192
5,0.10575,11.55074,1,-0.38217,-0.38694,0.48202
5,0.10575,11.55074,2,-0.32834,-0.3651,0.4988
5,0.10575,11.55074,3,-0.27472,-0.34334,0.50148
6,0.21236,11.21708,1,-0.3753,-0.37797,0.48176
6,0.21236,11.21708,2,-0.31505,-0.34148,0.49831
6,0.21236,11.21708,3,-0.25505,-0.30515,0.50075
7,0.56197,9.55732,1,-0.35281,-0.3493,0.4809
7,0.56197,9.55732,2,-0.27155,-0.26623,0.49669
7,0.56197,9.55732,3,-0.19078,-0.18367,0.49837
8,0.39893,10.43609,1,-0.3633,-0.36252,0.4813
8,0.39893,10.43609,2,-0.29182,-0.3009,0.49745
8,0.39893,10.43609,3,-0.22071,-0.2396,0.49948
9,0.46208,10.11687,1,-0.35923,-0.35737,0.48114
9,0.46208,10.11687,2,-0.28396,-0.28738,0.49716
9,0.46208,10.11687,3,-0.20911,-0.21779,0.49905
10,0.74526,8.36238,1,-0.34102,-0.33473,0.48045
10,0.74526,8.36238,2,-0.24879,-0.22814,0.49585
10,0.74526,8.36238,3,-0.15721,-0.12231,0.49712
11,0.66403,8.91825,1,-0.34625,-0.34115,0.48065
11,0.66403,8.91825,2,-0.25887,-0.24491,0.49622
11,0.66403,8.91825,3,-0.17208,-0.14931,0.49767
12,0.75729,8.27653,1,-0.34025,-0.33379,0.48042
12,0.75729,8.27653,2,-0.2473,-0.22567,0.49579
12,0.75729,8.27653,3,-0.15501,-0.11833,0.49703
13,0.70282,8.65796,1,-0.34375,-0.33808,0.48055
13,0.70282,8.65796,2,-0.25406,-0.23688,0.49604
13,0.70282,8.65796,3,-0.16498,-0.13638,0.4974
14,0.88142,7.33987,1,-0.33227,-0.32412,0.48012
14,0.88142,7.33987,2,-0.23191,-0.20045,0.49522
14,0.88142,7.33987,3,-0.13233,-0.07775,0.49619
15,0.121,11.50816,1,-0.38119,-0.38565,0.48198
15,0.121,11.50816,2,-0.32644,-0.3617,0.49873
15,0.121,11.50816,3,-0.2719,-0.33785,0.50137
16,0.58129,9.44149,1,-0.35157,-0.34775,0.48085
16,0.58129,9.44149,2,-0.26914,-0.26217,0.4966
16,0.58129,9.44149,3,-0.18724,-0.17713,0.49823
17,0.44548,10.20343,1,-0.3603,-0.35872,0.48119
17,0.44548,10.20343,2,-0.28603,-0.29092,0.49723
17,0.44548,10.20343,3,-0.21216,-0.2235,0.49916
18,0.6255,9.16737,1,-0.34872,-0.34421,0.48074
18,0.6255,9.16737,2,-0.26365,-0.25292,0.4964
18,0.6255,9.16737,3,-0.17914,-0.16222,0.49793
19,0.38312,10.51174,1,-0.36431,-0.36382,0.48134
19,0.38312,10.51174,2,-0.29378,-0.3043,0.49752
19,0.38312,10.51174,3,-0.22362,-0.24509,0.49959
20,0.87022,7.42816,1,-0.33299,-0.32499,0.48014
20,0.87022,7.42816,2,-0.2333,-0.20271,0.49527
20,0.87022,7.42816,3,-0.13438,-0.08138,0.49626
