particle,elasticity,weight,frame,x,y,z
1,0.06988,19.81794,1,0.26922,-0.11525,0.35509
1,0.06988,19.81794,2,0.14411,-0.39629,0.09522
1,0.06988,19.81794,3,0.07005,-0.37944,0.10244
1,0.06988,19.81794,4,-0.00321,-0.36368,0.09999
1,0.06988,19.81794,5,-0.07434,-0.35168,0.09998
2,0.09534,19.78923,1,0.26922,-0.11525,0.35509
2,0.09534,19.78923,2,0.14406,-0.39584,0.09565
2,0.09534,19.78923,3,0.06959,-0.375,0.10665
2,0.09534,19.78923,4,-0.00453,-0.35425,0.10357
2,0.09534,19.78923,5,-0.0769,-0.33666,0.09999
3,0.84996,11.74307,1,0.26922,-0.11525,0.35509
3,0.84996,11.74307,2,0.14321,-0.38263,0.10815
3,0.84996,11.74307,3,0.06139,-0.24357,0.23109
3,0.84996,11.74307,4,-0.01966,-0.10581,0.33886
3,0.84996,11.74307,5,-0.09999,0.0307,0.43166
4,0.65904,15.17629,1,0.26922,-0.11525,0.35509
4,0.65904,15.17629,2,0.14336,-0.38597,0.10499
4,0.65904,15.17629,3,0.06279,-0.27674,0.19968
4,0.65904,15.17629,4,-0.01713,-0.16838,0.2796
4,0.65904,15.17629,5,-0.09645,-0.06084,0.3449
5,0.09123,19.79232,1,0.26922,-0.11525,0.35509
5,0.09123,19.79232,2,0.14407,-0.39592,0.09558
5,0.09123,19.79232,3,0.06966,-0.37572,0.10597
5,0.09123,19.79232,4,-0.00439,-0.35561,0.10228
5,0.09123,19.79232,5,-0.0765,-0.33908,0.09999
6,0.69937,14.52927,1,0.26922,-0.11525,0.35509
6,0.69937,14.52927,2,0.14333,-0.38527,0.10566
6,0.69937,14.52927,3,0.06247,-0.26973,0.20632
6,0.69937,14.52927,4,-0.01771,-0.15514,0.29213
6,0.69937,14.52927,5,-0.09727,-0.04146,0.36326
7,0.05714,19.83333,1,0.26922,-0.11525,0.35509
7,0.05714,19.83333,2,0.14413,-0.39651,0.09501
7,0.05714,19.83333,3,0.0703,-0.38167,0.10033
7,0.05714,19.83333,4,-0.00237,-0.36882,0.09999
7,0.05714,19.83333,5,-0.07299,-0.35915,0.09999
8,0.37086,18.57102,1,0.26922,-0.11525,0.35509
8,0.37086,18.57102,2,0.14366,-0.39102,0.10021
8,0.37086,18.57102,3,0.06561,-0.32692,0.15217
8,0.37086,18.57102,4,-0.01196,-0.2632,0.18979
8,0.37086,18.57102,5,-0.0891,-0.19985,0.21317
9,0.72338,14.12425,1,0.26922,-0.11525,0.35509
9,0.72338,14.12425,2,0.14331,-0.38485,0.10606
9,0.72338,14.12425,3,0.06229,-0.26556,0.21027
9,0.72338,14.12425,4,-0.01805,-0.14727,0.29959
9,0.72338,14.12425,5,-0.09774,-0.02994,0.37418
10,0.96039,9.32983,1,0.26922,-0.11525,0.35509
10,0.96039,9.32983,2,0.14314,-0.3807,0.10999
10,0.96039,9.32983,3,0.0607,-0.2244,0.24923
10,0.96039,9.32983,4,-0.02089,-0.06971,0.37305
10,0.96039,9.32983,5,-0.10169,0.08344,0.48165
11,0.55684,16.62716,1,0.26922,-0.11525,0.35509
11,0.55684,16.62716,2,0.14346,-0.38776,0.1033
11,0.55684,16.62716,3,0.06368,-0.29453,0.18284
11,0.55684,16.62716,4,-0.01551,-0.20196,0.2478
11,0.55684,16.62716,5,-0.09417,-0.11002,0.29829
12,0.83356,12.07487,1,0.26922,-0.11525,0.35509
12,0.83356,12.07487,2,0.14323,-0.38292,0.10788
12,0.83356,12.07487,3,0.0615,-0.24641,0.22839
12,0.83356,12.07487,4,-0.01946,-0.11118,0.33378
12,0.83356,12.07487,5,-0.09972,0.02285,0.42422
13,0.3424,18.78889,1,0.26922,-0.11525,0.35509
13,0.3424,18.78889,2,0.14369,-0.39152,0.09974
13,0.3424,18.78889,3,0.06595,-0.33188,0.14747
13,0.3424,18.78889,4,-0.01133,-0.27259,0.1809
13,0.3424,18.78889,5,-0.0882,-0.21362,0.20012
14,0.23406,19.42451,1,0.26922,-0.11525,0.35509
14,0.23406,19.42451,2,0.14384,-0.39341,0.09795
14,0.23406,19.42451,3,0.06738,-0.35078,0.12958
