particle,elasticity,weight,frame,x,y,z
1,0.57133,8.30856,1,-0.36589,-0.02655,0.33929
1,0.57133,8.30856,2,-0.31488,0.04465,0.11348
1,0.57133,8.30856,3,-0.2486,0.09843,0.20155
1,0.57133,8.30856,4,-0.18274,0.15189,0.27506
1,0.57133,8.30856,5,-0.11726,0.20503,0.33411
1,0.57133,8.30856,6,-0.05213,0.25788,0.37881
1,0.57133,8.30856,7,0.01265,0.31046,0.40924
1,0.57133,8.30856,8,0.07711,0.36278,0.4255
1,0.57133,8.30856,9,0.13608,0.38458,0.43302
1,0.57133,8.30856,10,0.18835,0.36852,0.43318
1,0.57133,8.30856,11,0.24042,0.35252,0.4193
2,0.62018,9.68277,1,-0.36372,-0.02668,0.33981
2,0.62018,9.68277,2,-0.30897,0.0443,0.11621
2,0.62018,9.68277,3,-0.23939,0.09791,0.21092
2,0.62018,9.68277,4,-0.17026,0.15118,0.291
2,0.62018,9.68277,5,-0.10155,0.20413,0.35657
2,0.62018,9.68277,6,-0.03323,0.25677,0.40774
2,0.62018,9.68277,7,0.03471,0.30913,0.4446
2,0.62018,9.68277,8,0.10232,0.36122,0.46724
2,0.62018,9.68277,9,0.16405,0.3829,0.48027
2,0.62018,9.68277,10,0.2186,0.36686,0.48484
2,0.62018,9.68277,11,0.27295,0.35087,0.47536
3,0.59722,9.20725,1,-0.36474,-0.02662,0.33957
3,0.59722,9.20725,2,-0.31175,0.04446,0.11493
3,0.59722,9.20725,3,-0.24372,0.09816,0.20653
3,0.59722,9.20725,4,-0.17612,0.15151,0.28352
3,0.59722,9.20725,5,-0.10893,0.20455,0.34604
3,0.59722,9.20725,6,-0.04211,0.25729,0.39417
3,0.59722,9.20725,7,0.02435,0.30976,0.42802
3,0.59722,9.20725,8,0.09048,0.36196,0.44767
3,0.59722,9.20725,9,0.15091,0.38369,0.45812
3,0.59722,9.20725,10,0.20439,0.36764,0.46062
3,0.59722,9.20725,11,0.25767,0.35165,0.44908
4,0.62477,9.74265,1,-0.36352,-0.0267,0.33986
4,0.62477,9.74265,2,-0.30842,0.04427,0.11647
4,0.62477,9.74265,3,-0.23853,0.09786,0.2118
4,0.62477,9.74265,4,-0.16909,0.15111,0.2925
4,0.62477,9.74265,5,-0.10007,0.20404,0.35867
4,0.62477,9.74265,6,-0.03145,0.25667,0.41045
4,0.62477,9.74265,7,0.03679,0.30901,0.44791
4,0.62477,9.74265,8,0.10469,0.36108,0.47115
4,0.62477,9.74265,9,0.16667,0.38315,0.48469
4,0.62477,9.74265,10,0.22144,0.36803,0.48968
4,0.62477,9.74265,11,0.276,0.35296,0.48061
5,0.6731,9.44376,1,-0.36138,-0.02683,0.34038
5,0.6731,9.44376,2,-0.30257,0.04392,0.11916
5,0.6731,9.44376,3,-0.22942,0.09735,0.22101
5,0.6731,9.44376,4,-0.15675,0.15041,0.30815
5,0.6731,9.44376,5,-0.08455,0.20315,0.38072
5,0.6731,9.44376,6,-0.01278,0.25556,0.43883
5,0.6731,9.44376,7,0.05859,0.30769,0.48259
5,0.6731,9.44376,8,0.12958,0.35954,0.51209
5,0.6731,9.44376,9,0.1952,0.38764,0.53045
5,0.6731,9.44376,10,0.25429,0.38632,0.5385
5,0.6731,9.44376,11,0.31314,0.385,0.53249
6,0.49711,3.18388,1,-0.36918,-0.02636,0.33849
6,0.49711,3.18388,2,-0.32385,0.04518,0.10931
6,0.49711,3.18388,3,-0.2626,0.09923,0.18721
6,0.49711,3.18388,4,-0.20171,0.15296,0.25062
6,0.49711,3.18388,5,-0.14114,0.2064,0.29967
6,0.49711,3.18388,6,-0.08089,0.25957,0.33443
6,0.49711,3.18388,7,-0.02094,0.31247,0.35499
6,0.49711,3.18388,8,0.03873,0.36513,0.36141
6,0.49711,3.18388,9,0.09398,0.38897,0.35959
6,0.49711,3.18388,10,0.14572,0.38991,0.34839
6,0.49711,3.18388,11,0.19721,0.39001,0.32338
7,0.51275,4.46064,1,-0.36849,-0.0264,0.33866
7,0.51275,4.46064,2,-0.32196,0.04507,0.11019
7,0.51275,4.46064,3,-0.25965,0.09906,0.19024
7,0.51275,4.46064,4,-0.19771,0.15273,0.25579
7,0.51275,4.46064,5,-0.13611,0.20611,0.30696
7,0.51275,4.46064,6,-0.07483,0.25921,0.34382
7,0.51275,4.46064,7,-0.01385,0.31205,0.36647
7,0.51275,4.46064,8,0.04682,0.36464,0.37498
7,0.51275,4.46064,9,0.10316,0.39001,0.3748
7,0.51275,4.46064,10,0.15556,0.39001,0.36566
7,0.51275,4.46064,11,0.20777,0.39001,0.34253
8,0.55855,7.72273,1,-0.36646,-0.02652,0.33915
8,0.55855,7.72273,2,-0.31642,0.04474,0.11276
8,0.55855,7.72273,3,-0.25101,0.09857,0.19909
8,0.55855,7.72273,4,-0.186,0.15207,0.27087
8,0.55855,7.72273,5,-0.12137,0.20527,0.32821
8,0.55855,7.72273,6,-0.05708,0.25817,0.3712
8,0.55855,7.72273,7,0.00687,0.31081,0.39995
8,0.55855,7.72273,8,0.07051,0.36318,0.41452
8,0.55855,7.72273,9,0.12876,0.38502,0.42059
8,0.55855,7.72273,10,0.18042,0.36896,0.41959
8,0.55855,7.72273,11,0.23189,0.35296,0.40455
9,0.56574,8.06408,1,-0.36614,-0.02654,0.33923
9,0.56574,8.06408,2,-0.31555,0.04469,0.11316
9,0.56574,8.06408,3,-0.24966,0.09849,0.20048
9,0.56574,8.06408,4,-0.18417,0.15197,0.27323
9,0.56574,8.06408,5,-0.11905,0.20513,0.33153
9,0.56574,8.06408,6,-0.05429,0.25801,0.37549
9,0.56574,8.06408,7,0.01012,0.31061,0.40518
9,0.56574,8.06408,8,0.07423,0.36296,0.4207
9,0.56574,8.06408,9,0.13288,0.38477,0.42759
9,0.56574,8.06408,10,0.18488,0.36871,0.42724
9,0.56574,8.06408,11,0.23669,0.35271,0.41286
10,0.55168,7.04259,1,-0.36676,-0.0265,0.33908
10,0.55168,7.04259,2,-0.31725,0.04479,0.11238
10,0.55168,7.04259,3,-0.25231,0.09864,0.19777
10,0.55168,7.04259,4,-0.18776,0.15217,0.26862
10,0.55168,7.04259,5,-0.12357,0.20539,0.32503
10,0.55168,7.04259,6,-0.05974,0.25833,0.36711
10,0.55168,7.04259,7,0.00376,0.31099,0.39495
10,0.55168,7.04259,8,0.06696,0.3634,0.40862
10,0.55168,7.04259,9,0.12562,0.39001,0.41296
