particle,elasticity,weight,frame,x,y,z
1,0.74995,54.65427,1,-0.25403,0.10261,0.35411
1,0.74995,54.65427,2,-0.37334,-0.03764,0.50693
1,0.74995,54.65427,3,-0.27863,-0.14719,0.61293
1,0.74995,54.65427,4,-0.18473,-0.25581,0.70402
1,0.74995,54.65427,5,-0.09158,-0.36355,0.78036
1,0.74995,54.65427,6,0.00012,-0.3746,0.82771
1,0.74995,54.65427,7,0.0911,-0.35825,0.85667
1,0.74995,54.65427,8,0.18161,-0.34199,0.87144
1,0.74995,54.65427,9,0.27164,-0.32581,0.8721
1,0.74995,54.65427,10,0.36122,-0.30972,0.85874
1,0.74995,54.65427,11,0.36824,-0.28331,0.82234
1,0.74995,54.65427,12,0.33427,-0.25183,0.76755
1,0.74995,54.65427,13,0.30046,-0.2205,0.69897
1,0.74995,54.65427,14,0.26681,-0.18932,0.61671
1,0.74995,54.65427,15,0.23335,-0.15831,0.52087
1,0.74995,54.65427,16,0.20008,-0.12748,0.41157
2,0.67201,53.30622,1,-0.25403,0.10261,0.35411
2,0.67201,53.30622,2,-0.37626,-0.03764,0.50693
2,0.67201,53.30622,3,-0.29027,-0.1472,0.61294
2,0.67201,53.30622,4,-0.20498,-0.25586,0.70407
2,0.67201,53.30622,5,-0.12037,-0.36365,0.78045
2,0.67201,53.30622,6,-0.03524,-0.37711,0.82786
2,0.67201,53.30622,7,0.04975,-0.36382,0.85686
2,0.67201,53.30622,8,0.13432,-0.3506,0.87169
2,0.67201,53.30622,9,0.21848,-0.33744,0.87242
2,0.67201,53.30622,10,0.30222,-0.32435,0.85911
2,0.67201,53.30622,11,0.38555,-0.31132,0.83183
2,0.67201,53.30622,12,0.36697,-0.28538,0.78181
2,0.67201,53.30622,13,0.3358,-0.25792,0.71687
2,0.67201,53.30622,14,0.30479,-0.23059,0.63821
2,0.67201,53.30622,15,0.27394,-0.20341,0.54594
2,0.67201,53.30622,16,0.24326,-0.17639,0.44017
3,0.76909,54.78229,1,-0.25403,0.10261,0.35411
3,0.76909,54.78229,2,-0.37262,-0.03764,0.50693
3,0.76909,54.78229,3,-0.27578,-0.14718,0.61292
3,0.76909,54.78229,4,-0.17976,-0.2558,0.70401
3,0.76909,54.78229,5,-0.08452,-0.36352,0.78033
3,0.76909,54.78229,6,0.00879,-0.37399,0.82768
3,0.76909,54.78229,7,0.10125,-0.3569,0.85662
3,0.76909,54.78229,8,0.19321,-0.33991,0.87137
3,0.76909,54.78229,9,0.28468,-0.323,0.87202
3,0.76909,54.78229,10,0.37568,-0.30619,0.85864
3,0.76909,54.78229,11,0.36551,-0.27718,0.82033
3,0.76909,54.78229,12,0.32666,-0.24481,0.76502
3,0.76909,54.78229,13,0.28799,-0.21258,0.69594
3,0.76909,54.78229,14,0.24952,-0.18052,0.61319
3,0.76909,54.78229,15,0.21126,-0.14864,0.51686
3,0.76909,54.78229,16,0.17324,-0.11695,0.4071
4,0.719,54.6553,1,-0.25403,0.10261,0.35411
4,0.719,54.6553,2,-0.3745,-0.03764,0.50693
4,0.719,54.6553,3,-0.28325,-0.14719,0.61293
4,0.719,54.6553,4,-0.19277,-0.25583,0.70404
4,0.719,54.6553,5,-0.10302,-0.36359,0.7804
4,0.719,54.6553,6,-0.01391,-0.37559,0.82777
4,0.719,54.6553,7,0.07469,-0.36044,0.85675
4,0.719,54.6553,8,0.16284,-0.34538,0.87154
4,0.719,54.6553,9,0.25054,-0.33039,0.87223
4,0.719,54.6553,10,0.3378,-0.31548,0.85889
4,0.719,54.6553,11,0.38397,-0.29559,0.82757
4,0.719,54.6553,12,0.34879,-0.26569,0.77436
4,0.719,54.6553,13,0.31377,-0.23592,0.70735
4,0.719,54.6553,14,0.27892,-0.2063,0.62665
4,0.719,54.6553,15,0.24426,-0.17684,0.53235
4,0.719,54.6553,16,0.2098,-0.14755,0.42459
5,0.68437,53.84896,1,-0.25403,0.10261,0.35411
5,0.68437,53.84896,2,-0.3758,-0.03764,0.50693
5,0.68437,53.84896,3,-0.28842,-0.1472,0.61294
5,0.68437,53.84896,4,-0.20177,-0.25585,0.70406
5,0.68437,53.84896,5,-0.11581,-0.36363,0.78044
5,0.68437,53.84896,6,-0.02963,-0.37671,0.82783
5,0.68437,53.84896,7,0.05631,-0.36293,0.85683
5,0.68437,53.84896,8,0.14182,-0.34922,0.87165
5,0.68437,53.84896,9,0.22691,-0.33558,0.87237
5,0.68437,53.84896,10,0.31158,-0.32201,0.85905
5,0.68437,53.84896,11,0.39583,-0.3085,0.83177
5,0.68437,53.84896,12,0.36295,-0.28032,0.78012
5,0.68437,53.84896,13,0.33022,-0.25226,0.71467
5,0.68437,53.84896,14,0.29764,-0.22434,0.6355
5,0.68437,53.84896,15,0.26524,-0.19656,0.54273
5,0.68437,53.84896,16,0.23303,-0.16895,0.43646
6,0.75413,54.80517,1,-0.25403,0.10261,0.35411
6,0.75413,54.80517,2,-0.37318,-0.03764,0.50693
6,0.75413,54.80517,3,-0.27801,-0.14719,0.61293
6,0.75413,54.80517,4,-0.18364,-0.25581,0.70402
6,0.75413,54.80517,5,-0.09004,-0.36354,0.78035
6,0.75413,54.80517,6,0.00201,-0.37446,0.8277
6,0.75413,54.80517,7,0.09332,-0.35795,0.85666
6,0.75413,54.80517,8,0.18414,-0.34153,0.87143
6,0.75413,54.80517,9,0.27449,-0.3252,0.87209
6,0.75413,54.80517,10,0.36437,-0.30895,0.85872
6,0.75413,54.80517,11,0.36974,-0.28237,0.82233
6,0.75413,54.80517,12,0.33313,-0.25072,0.76754
6,0.75413,54.80517,13,0.29669,-0.21921,0.69897
6,0.75413,54.80517,14,0.26044,-0.18786,0.61672
6,0.75413,54.80517,15,0.22438,-0.15668,0.5209
6,0.75413,54.80517,16,0.18854,-0.12569,0.41162
7,0.79163,54.27976,1,-0.25403,0.10261,0.35411
7,0.79163,54.27976,2,-0.37178,-0.03764,0.50693
7,0.79163,54.27976,3,-0.27241,-0.14718,0.61292
7,0.79163,54.27976,4,-0.1739,-0.25578,0.70399
7,0.79163,54.27976,5,-0.0762,-0.36349,0.7803
7,0.79163,54.27976,6,0.01901,-0.37328,0.82763
7,0.79163,54.27976,7,0.1132,-0.35533,0.85656
7,0.79163,54.27976,8,0.20687,-0.33747,0.8713
7,0.79163,54.27976,9,0.30004,-0.31972,0.87193
7,0.79163,54.27976,10,0.39272,-0.30205,0.85853
7,0.79163,54.27976,11,0.35426,-0.26839,0.81601
7,0.79163,54.27976,12,0.31597,-0.23487,0.75965
7,0.79163,54.27976,13,0.27785,-0.20151,0.68952
7,0.79163,54.27976,14,0.23994,-0.16833,0.60572
7,0.79163,54.27976,15,0.20223,-0.13532,0.50836
7,0.79163,54.27976,16,0.16476,-0.10252,0.39757
8,0.65546,52.33405,1,-0.25403,0.10261,0.35411
8,0.65546,52.33405,2,-0.37688,-0.03764,0.50693
8,0.65546,52.33405,3,-0.29274,-0.14721,0.61295
8,0.65546,52.33405,4,-0.20928,-0.25587,0.70408
8,0.65546,52.33405,5,-0.12649,-0.36367,0.78047
8,0.65546,52.33405,6,-0.04275,-0.37765,0.82789
