particle,elasticity,weight,frame,x,y,z
1,0.94974,17.06124,1,-0.15636,-0.25844,0.11208
1,0.94974,17.06124,2,-0.08898,-0.25642,0.17152
1,0.94974,17.06124,3,-0.02193,-0.25441,0.21665
1,0.94974,17.06124,4,0.0448,-0.2524,0.24753
1,0.94974,17.06124,5,0.11126,-0.25041,0.26424
1,0.94974,17.06124,6,0.17743,-0.24843,0.26684
1,0.94974,17.06124,7,0.24333,-0.24645,0.2554
1,0.94974,17.06124,8,0.30895,-0.24448,0.22997
1,0.94974,17.06124,9,0.37429,-0.24252,0.19062
1,0.94974,17.06124,10,0.37343,-0.24088,0.15386
1,0.94974,17.06124,11,0.35377,-0.23933,0.10789
1,0.94974,17.06124,12,0.3395,-0.23776,0.10484
1,0.94974,17.06124,13,0.32594,-0.2362,0.09999
1,0.94974,17.06124,14,0.31243,-0.23464,0.09999
2,0.98317,20.0281,1,-0.15636,-0.25844,0.1126
2,0.98317,20.0281,2,-0.08898,-0.25642,0.17439
2,0.98317,20.0281,3,-0.02194,-0.25441,0.22184
2,0.98317,20.0281,4,0.04478,-0.2524,0.25503
2,0.98317,20.0281,5,0.11123,-0.25041,0.27404
2,0.98317,20.0281,6,0.17739,-0.24843,0.27894
2,0.98317,20.0281,7,0.24327,-0.24645,0.26978
2,0.98317,20.0281,8,0.30888,-0.24448,0.24662
2,0.98317,20.0281,9,0.37421,-0.24252,0.20953
2,0.98317,20.0281,10,0.37306,-0.24089,0.17511
2,0.98317,20.0281,11,0.35303,-0.23935,0.13147
2,0.98317,20.0281,12,0.33574,-0.2378,0.10814
2,0.98317,20.0281,13,0.32184,-0.23625,0.11354
2,0.98317,20.0281,14,0.30797,-0.2347,0.10487
3,0.95956,17.64149,1,-0.15636,-0.25844,0.11223
3,0.95956,17.64149,2,-0.08898,-0.25642,0.17236
3,0.95956,17.64149,3,-0.02193,-0.25441,0.21817
3,0.95956,17.64149,4,0.0448,-0.2524,0.24973
3,0.95956,17.64149,5,0.11125,-0.25041,0.26712
3,0.95956,17.64149,6,0.17742,-0.24843,0.2704
3,0.95956,17.64149,7,0.24332,-0.24645,0.25962
3,0.95956,17.64149,8,0.30893,-0.24448,0.23486
3,0.95956,17.64149,9,0.37426,-0.24252,0.19617
3,0.95956,17.64149,10,0.37332,-0.24088,0.1601
3,0.95956,17.64149,11,0.35355,-0.23933,0.11482
3,0.95956,17.64149,12,0.33851,-0.23777,0.10043
3,0.95956,17.64149,13,0.32485,-0.23622,0.09998
3,0.95956,17.64149,14,0.31124,-0.23466,0.09999
4,0.96435,19.30825,1,-0.15636,-0.25844,0.1123
4,0.96435,19.30825,2,-0.08898,-0.25642,0.17277
4,0.96435,19.30825,3,-0.02193,-0.25441,0.21891
4,0.96435,19.30825,4,0.0448,-0.2524,0.25081
4,0.96435,19.30825,5,0.11124,-0.25041,0.26852
4,0.96435,19.30825,6,0.17741,-0.24843,0.27213
4,0.96435,19.30825,7,0.24331,-0.24645,0.26168
4,0.96435,19.30825,8,0.30892,-0.24448,0.23725
4,0.96435,19.30825,9,0.37425,-0.24252,0.19888
4,0.96435,19.30825,10,0.37326,-0.24088,0.16315
4,0.96435,19.30825,11,0.35344,-0.23934,0.1182
4,0.96435,19.30825,12,0.33768,-0.23778,0.11507
4,0.96435,19.30825,13,0.32396,-0.23622,0.12572
4,0.96435,19.30825,14,0.31027,-0.23466,0.12231
5,0.99306,20.32941,1,-0.15636,-0.25844,0.11275
5,0.99306,20.32941,2,-0.08898,-0.25642,0.17523
5,0.99306,20.32941,3,-0.02194,-0.25441,0.22337
5,0.99306,20.32941,4,0.04478,-0.2524,0.25725
5,0.99306,20.32941,5,0.11122,-0.25041,0.27694
5,0.99306,20.32941,6,0.17737,-0.24843,0.28252
5,0.99306,20.32941,7,0.24326,-0.24645,0.27403
5,0.99306,20.32941,8,0.30886,-0.24448,0.25155
5,0.99306,20.32941,9,0.37418,-0.24253,0.21513
5,0.99306,20.32941,10,0.37295,-0.24089,0.18138
5,0.99306,20.32941,11,0.35282,-0.23936,0.13843
5,0.99306,20.32941,12,0.33476,-0.23782,0.10519
5,0.99306,20.32941,13,0.32078,-0.23626,0.10512
5,0.99306,20.32941,14,0.30684,-0.23471,0.09999
6,0.98719,20.73082,1,-0.15636,-0.25844,0.11266
6,0.98719,20.73082,2,-0.08898,-0.25642,0.17473
6,0.98719,20.73082,3,-0.02194,-0.25441,0.22246
6,0.98719,20.73082,4,0.04478,-0.2524,0.25593
6,0.98719,20.73082,5,0.11122,-0.25041,0.27522
6,0.98719,20.73082,6,0.17738,-0.24843,0.2804
6,0.98719,20.73082,7,0.24327,-0.24645,0.27151
6,0.98719,20.73082,8,0.30888,-0.24448,0.24863
6,0.98719,20.73082,9,0.3742,-0.24252,0.21181
6,0.98719,20.73082,10,0.37302,-0.24089,0.17766
