particle,elasticity,weight,frame,x,y,z
1,0.6079,26.91458,1,0.26635,0.00785,0.43627
1,0.6079,26.91458,2,0.2126,0.00945,0.10836
1,0.6079,26.91458,3,0.17297,0.01064,0.17479
1,0.6079,26.91458,4,0.13528,0.01177,0.27724
1,0.6079,26.91458,5,0.09779,0.01289,0.36509
1,0.6079,26.91458,6,0.06049,0.014,0.43845
1,0.6079,26.91458,7,0.02337,0.01511,0.49745
1,0.6079,26.91458,8,-0.01359,0.01621,0.54217
1,0.6079,26.91458,9,-0.05043,0.01732,0.57268
1,0.6079,26.91458,10,-0.08715,0.01841,0.58906
1,0.6079,26.91458,11,-0.12376,0.01951,0.59134
1,0.6079,26.91458,12,-0.16026,0.0206,0.57957
1,0.6079,26.91458,13,-0.19665,0.02168,0.55379
1,0.6079,26.91458,14,-0.2329,0.02277,0.51406
1,0.6079,26.91458,15,-0.26902,0.02385,0.46045
1,0.6079,26.91458,16,-0.30499,0.02492,0.39303
1,0.6079,26.91458,17,-0.34078,0.02599,0.3119
1,0.6079,26.91458,18,-0.37639,0.02706,0.21717
2,0.68713,41.30705,1,0.26635,0.00785,0.43627
2,0.68713,41.30705,2,0.2126,0.00945,0.10836
2,0.68713,41.30705,3,0.17298,0.01064,0.1865
2,0.68713,41.30705,4,0.13531,0.01176,0.30199
2,0.68713,41.30705,5,0.09786,0.01288,0.40275
2,0.68713,41.30705,6,0.06063,0.014,0.48892
2,0.68713,41.30705,7,0.02358,0.0151,0.56062
2,0.68713,41.30705,8,-0.01329,0.01621,0.61797
2,0.68713,41.30705,9,-0.05002,0.0173,0.66105
2,0.68713,41.30705,10,-0.08663,0.0184,0.68993
2,0.68713,41.30705,11,-0.12311,0.01949,0.70468
2,0.68713,41.30705,12,-0.15948,0.02057,0.70534
2,0.68713,41.30705,13,-0.19575,0.02166,0.69195
2,0.68713,41.30705,14,-0.2319,0.02274,0.66456
2,0.68713,41.30705,15,-0.26793,0.02382,0.62323
2,0.68713,41.30705,16,-0.30381,0.02489,0.56803
2,0.68713,41.30705,17,-0.33954,0.02596,0.49902
2,0.68713,41.30705,18,-0.3751,0.02702,0.41632
3,0.67269,40.13999,1,0.26635,0.00785,0.43627
3,0.67269,40.13999,2,0.2126,0.00945,0.10836
3,0.67269,40.13999,3,0.17298,0.01064,0.18437
3,0.67269,40.13999,4,0.1353,0.01176,0.29748
3,0.67269,40.13999,5,0.09785,0.01288,0.39589
3,0.67269,40.13999,6,0.06061,0.014,0.47973
3,0.67269,40.13999,7,0.02354,0.0151,0.54912
3,0.67269,40.13999,8,-0.01335,0.01621,0.60417
