particle,elasticity,weight,frame,x,y,z
1,0.06087,15.75888,1,-0.41483,0.0574,0.24705
1,0.06087,15.75888,2,-0.38608,-0.03557,0.14586
1,0.06087,15.75888,3,-0.34864,-0.1137,0.09836
1,0.06087,15.75888,4,-0.30433,-0.17863,0.09922
2,0.30633,15.83766,1,-0.41094,0.0574,0.24705
2,0.30633,15.83766,2,-0.34733,-0.03554,0.14589
2,0.30633,15.83766,3,-0.28049,-0.11318,0.10598
2,0.30633,15.83766,4,-0.21109,-0.17872,0.11176
3,0.33297,15.80857,1,-0.41052,0.0574,0.24705
3,0.33297,15.80857,2,-0.34312,-0.03554,0.14589
3,0.33297,15.80857,3,-0.27313,-0.11317,0.10683
3,0.33297,15.80857,4,-0.20107,-0.17869,0.11412
4,0.06304,15.76247,1,-0.4148,0.0574,0.24705
4,0.06304,15.76247,2,-0.38573,-0.03557,0.14586
4,0.06304,15.76247,3,-0.34802,-0.11367,0.09839
4,0.06304,15.76247,4,-0.3035,-0.17859,0.09923
5,0.88622,13.56895,1,-0.40175,0.0574,0.24705
5,0.88622,13.56895,2,-0.25593,-0.03544,0.14599
5,0.88622,13.56895,3,-0.12065,-0.11285,0.12443
5,0.88622,13.56895,4,0.00623,-0.17805,0.16281
6,0.14756,15.86017,1,-0.41346,0.0574,0.24705
6,0.14756,15.86017,2,-0.37239,-0.03556,0.14587
6,0.14756,15.86017,3,-0.32437,-0.11324,0.10092
6,0.14756,15.86017,4,-0.27109,-0.17852,0.09999
7,0.51518,15.41516,1,-0.40763,0.0574,0.24705
7,0.51518,15.41516,2,-0.31438,-0.03551,0.14592
7,0.51518,15.41516,3,-0.22284,-0.11308,0.11263
7,0.51518,15.41516,4,-0.13264,-0.17851,0.13021
8,0.18652,15.87857,1,-0.41284,0.0574,0.24705
8,0.18652,15.87857,2,-0.36624,-0.03556,0.14587
8,0.18652,15.87857,3,-0.3136,-0.11323,0.10216
8,0.18652,15.87857,4,-0.25616,-0.17881,0.10115
9,0.4942,15.47772,1,-0.40797,0.0574,0.24705
9,0.4942,15.47772,2,-0.31769,-0.03551,0.14591
9,0.4942,15.47772,3,-0.22862,-0.1131,0.11197
9,0.4942,15.47772,4,-0.14051,-0.17853,0.12836
10,0.23881,15.8788,1,-0.41201,0.0574,0.24705
10,0.23881,15.8788,2,-0.35798,-0.03555,0.14588
10,0.23881,15.8788,3,-0.29915,-0.11321,0.10383
10,0.23881,15.8788,4,-0.23648,-0.17877,0.10579
11,0.95593,13.06642,1,-0.40065,0.0574,0.24705
11,0.95593,13.06642,2,-0.24496,-0.03542,0.14601
11,0.95593,13.06642,3,-0.10149,-0.1128,0.12664
11,0.95593,13.06642,4,0.03225,-0.17795,0.16891
12,0.85127,13.8024,1,-0.40231,0.0574,0.24705
12,0.85127,13.8024,2,-0.26143,-0.03545,0.14598
12,0.85127,13.8024,3,-0.13026,-0.11288,0.12332
12,0.85127,13.8024,4,-0.00681,-0.17809,0.15975
13,0.21377,15.88219,1,-0.41241,0.0574,0.24705
13,0.21377,15.88219,2,-0.36194,-0.03555,0.14587
13,0.21377,15.88219,3,-0.30607,-0.11322,0.10303
13,0.21377,15.88219,4,-0.24591,-0.17879,0.10357
14,0.63887,14.95509,1,-0.40567,0.0574,0.24705
14,0.63887,14.95509,2,-0.29488,-0.03549,0.14594
14,0.63887,14.95509,3,-0.18873,-0.11301,0.11657
14,0.63887,14.95509,4,-0.08627,-0.17837,0.1411
15,0.89829,13.48545,1,-0.40156,0.0574,0.24705
15,0.89829,13.48545,2,-0.25403,-0.03544,0.146
15,0.89829,13.48545,3,-0.11733,-0.11284,0.12481
15,0.89829,13.48545,4,0.01074,-0.17803,0.16387
16,0.32532,15.81767,1,-0.41064,0.0574,0.24705
16,0.32532,15.81767,2,-0.34433,-0.03554,0.14589
16,0.32532,15.81767,3,-0.27524,-0.11318,0.10659
16,0.32532,15.81767,4,-0.20395,-0.1787,0.11344
17,0.57707,15.20444,1,-0.40665,0.0574,0.24705
17,0.57707,15.20444,2,-0.30462,-0.0355,0.14593
17,0.57707,15.20444,3,-0.20577,-0.11305,0.1146
17,0.57707,15.20444,4,-0.10943,-0.17844,0.13566
18,0.83283,13.92059,1,-0.4026,0.0574,0.24705
18,0.83283,13.92059,2,-0.26433,-0.03545,0.14598
18,0.83283,13.92059,3,-0.13533,-0.11289,0.12273
18,0.83283,13.92059,4,-0.0137,-0.17812,0.15814
19,0.31612,15.82782,1,-0.41079,0.0574,0.24705
19,0.31612,15.82782,2,-0.34578,-0.03554,0.14589
19,0.31612,15.82782,3,-0.27779,-0.11318,0.10629
19,0.31612,15.82782,4,-0.20741,-0.17871,0.11263
20,0.20761,15.88204,1,-0.41251,0.0574,0.24705
20,0.20761,15.88204,2,-0.36291,-0.03555,0.14587
20,0.20761,15.88204,3,-0.30777,-0.11322,0.10283
20,0.20761,15.88204,4,-0.24822,-0.17879,0.10302
