particle,elasticity,weight,frame,x,y,z
1,0.97594,18.90301,1,0.03355,-0.11227,0.87026
1,0.97594,18.90301,2,0.38717,-0.08891,0.83683
1,0.97594,18.90301,3,0.24213,-0.07243,0.80145
1,0.97594,18.90301,4,0.09819,-0.05607,0.75232
1,0.97594,18.90301,5,-0.04464,-0.03984,0.68956
1,0.97594,18.90301,6,-0.18636,-0.02373,0.61327
1,0.97594,18.90301,7,-0.32695,-0.00776,0.52359
1,0.97594,18.90301,8,-0.35604,0.00315,0.4412
1,0.97594,18.90301,9,-0.29687,0.01006,0.3617
1,0.97594,18.90301,10,-0.23802,0.01693,0.26862
1,0.97594,18.90301,11,-0.17954,0.02376,0.16209
1,0.97594,18.90301,12,-0.12131,0.02969,0.1233
1,0.97594,18.90301,13,-0.06323,0.03452,0.17182
2,0.94854,18.96886,1,0.03355,-0.11227,0.87026
2,0.94854,18.96886,2,0.38717,-0.08891,0.83683
2,0.94854,18.96886,3,0.24691,-0.07243,0.80145
2,0.94854,18.96886,4,0.10767,-0.05607,0.75231
2,0.94854,18.96886,5,-0.0305,-0.03983,0.68952
2,0.94854,18.96886,6,-0.16763,-0.02371,0.61321
2,0.94854,18.96886,7,-0.30368,-0.00772,0.52348
2,0.94854,18.96886,8,-0.37158,0.00517,0.43311
2,0.94854,18.96886,9,-0.30528,0.01209,0.3545
2,0.94854,18.96886,10,-0.23936,0.01897,0.26233
2,0.94854,18.96886,11,-0.17385,0.02581,0.15671
2,0.94854,18.96886,12,-0.10926,0.03175,0.11905
2,0.94854,18.96886,13,-0.04564,0.03658,0.16898
3,0.88879,17.03947,1,0.03355,-0.11227,0.87026
3,0.88879,17.03947,2,0.38717,-0.08891,0.83683
3,0.88879,17.03947,3,0.25732,-0.07243,0.80144
3,0.88879,17.03947,4,0.12838,-0.05605,0.75228
3,0.88879,17.03947,5,0.00036,-0.0398,0.68945
3,0.88879,17.03947,6,-0.12672,-0.02366,0.61307
3,0.88879,17.03947,7,-0.25285,-0.00765,0.52325
3,0.88879,17.03947,8,-0.37799,0.00823,0.42012
3,0.88879,17.03947,9,-0.3416,0.01616,0.33885
3,0.88879,17.03947,10,-0.28538,0.02307,0.24839
3,0.88879,17.03947,11,-0.2295,0.02994,0.14444
3,0.88879,17.03947,12,-0.17236,0.03569,0.12356
3,0.88879,17.03947,13,-0.11423,0.04054,0.16574
4,0.90304,17.85905,1,0.03355,-0.11227,0.87026
4,0.90304,17.85905,2,0.38717,-0.08891,0.83683
4,0.90304,17.85905,3,0.25484,-0.07243,0.80144
4,0.90304,17.85905,4,0.12344,-0.05606,0.75229
4,0.90304,17.85905,5,-0.007,-0.03981,0.68947
4,0.90304,17.85905,6,-0.13649,-0.02367,0.6131
4,0.90304,17.85905,7,-0.26499,-0.00767,0.5233
4,0.90304,17.85905,8,-0.39247,0.00821,0.4202
4,0.90304,17.85905,9,-0.33353,0.01515,0.3429
4,0.90304,17.85905,10,-0.27493,0.02205,0.25201
4,0.90304,17.85905,11,-0.21667,0.02891,0.14765
4,0.90304,17.85905,12,-0.15773,0.03465,0.12594
4,0.90304,17.85905,13,-0.09824,0.0395,0.16698
5,0.93469,18.66524,1,0.03355,-0.11227,0.87026
5,0.93469,18.66524,2,0.38717,-0.08891,0.83683
5,0.93469,18.66524,3,0.24932,-0.07243,0.80145
5,0.93469,18.66524,4,0.11247,-0.05606,0.7523
5,0.93469,18.66524,5,-0.02335,-0.03982,0.68951
5,0.93469,18.66524,6,-0.15815,-0.0237,0.61318
5,0.93469,18.66524,7,-0.2919,-0.00771,0.52343
5,0.93469,18.66524,8,-0.38062,0.00618,0.42891
5,0.93469,18.66524,9,-0.3153,0.01311,0.35075
5,0.93469,18.66524,10,-0.25034,0.02,0.25901
5,0.93469,18.66524,11,-0.1858,0.02684,0.15381
5,0.93469,18.66524,12,-0.12194,0.03257,0.11786
5,0.93469,18.66524,13,-0.05859,0.0374,0.13401
6,0.90152,17.77261,1,0.03355,-0.11227,0.87026
6,0.90152,17.77261,2,0.38717,-0.08891,0.83683
6,0.90152,17.77261,3,0.2551,-0.07243,0.80144
6,0.90152,17.77261,4,0.12397,-0.05606,0.75229
6,0.90152,17.77261,5,-0.00622,-0.0398,0.68947
6,0.90152,17.77261,6,-0.13545,-0.02367,0.6131
6,0.90152,17.77261,7,-0.26369,-0.00766,0.5233
6,0.90152,17.77261,8,-0.39092,0.00821,0.42019
6,0.90152,17.77261,9,-0.3333,0.01515,0.34289
6,0.90152,17.77261,10,-0.276,0.02206,0.25199
6,0.90152,17.77261,11,-0.21905,0.02892,0.14762
6,0.90152,17.77261,12,-0.16119,0.03466,0.12587
6,0.90152,17.77261,13,-0.10261,0.03951,0.16685
7,0.94022,18.83447,1,0.03355,-0.11227,0.87026
7,0.94022,18.83447,2,0.38717,-0.08891,0.83683
7,0.94022,18.83447,3,0.24836,-0.07243,0.80145
7,0.94022,18.83447,4,0.11056,-0.05606,0.75231
7,0.94022,18.83447,5,-0.02621,-0.03982,0.68952
7,0.94022,18.83447,6,-0.16194,-0.0237,0.61319
7,0.94022,18.83447,7,-0.29661,-0.00771,0.52345
7,0.94022,18.83447,8,-0.38499,0.00617,0.42894
7,0.94022,18.83447,9,-0.315,0.0131,0.35079
7,0.94022,18.83447,10,-0.24542,0.01998,0.25908
7,0.94022,18.83447,11,-0.17628,0.02682,0.15392
7,0.94022,18.83447,12,-0.10859,0.03254,0.11753
7,0.94022,18.83447,13,-0.04202,0.03738,0.13287
8,0.97744,19.28251,1,0.03355,-0.11227,0.87026
8,0.97744,19.28251,2,0.38717,-0.08891,0.83683
8,0.97744,19.28251,3,0.24187,-0.07243,0.80145
8,0.97744,19.28251,4,0.09767,-0.05607,0.75232
8,0.97744,19.28251,5,-0.04542,-0.03984,0.68956
8,0.97744,19.28251,6,-0.18739,-0.02374,0.61327
8,0.97744,19.28251,7,-0.32822,-0.00776,0.52359
8,0.97744,19.28251,8,-0.35239,0.00314,0.44121
8,0.97744,19.28251,9,-0.2842,0.01005,0.36173
8,0.97744,19.28251,10,-0.2164,0.01692,0.26869
8,0.97744,19.28251,11,-0.14903,0.02375,0.16221
8,0.97744,19.28251,12,-0.0831,0.02967,0.12344
8,0.97744,19.28251,13,-0.01876,0.03449,0.17189
9,0.97807,19.28843,1,0.03355,-0.11227,0.87026
9,0.97807,19.28843,2,0.38717,-0.08891,0.83683
9,0.97807,19.28843,3,0.24176,-0.07243,0.80145
9,0.97807,19.28843,4,0.09745,-0.05607,0.75232
9,0.97807,19.28843,5,-0.04574,-0.03984,0.68956
9,0.97807,19.28843,6,-0.18782,-0.02374,0.61328
9,0.97807,19.28843,7,-0.32876,-0.00776,0.52359
9,0.97807,19.28843,8,-0.35269,0.00314,0.44121
9,0.97807,19.28843,9,-0.28398,0.01005,0.36173
9,0.97807,19.28843,10,-0.21569,0.01692,0.2687
9,0.97807,19.28843,11,-0.14782,0.02375,0.16223
9,0.97807,19.28843,12,-0.08146,0.02967,0.12346
9,0.97807,19.28843,13,-0.01677,0.03449,0.17194
10,0.9901,19.29693,1,0.03355,-0.11227,0.87026
10,0.9901,19.29693,2,0.38717,-0.08891,0.83683
10,0.9901,19.29693,3,0.23966,-0.07243,0.80145
10,0.9901,19.29693,4,0.09329,-0.05607,0.75233
10,0.9901,19.29693,5,-0.05195,-0.03985,0.68957
10,0.9901,19.29693,6,-0.19604,-0.02375,0.6133
10,0.9901,19.29693,7,-0.33897,-0.00778,0.52364
10,0.9901,19.29693,8,-0.35834,0.00312,0.44128
10,0.9901,19.29693,9,-0.27992,0.01003,0.36184
10,0.9901,19.29693,10,-0.20197,0.01689,0.26886
10,0.9901,19.29693,11,-0.12454,0.0237,0.16247
10,0.9901,19.29693,12,-0.0499,0.02962,0.12397
10,0.9901,19.29693,13,0.0215,0.03443,0.17289
11,0.89495,17.41167,1,0.03355,-0.11227,0.87026
11,0.89495,17.41167,2,0.38717,-0.08891,0.83683
11,0.89495,17.41167,3,0.25625,-0.07243,0.80144
11,0.89495,17.41167,4,0.12624,-0.05606,0.75229
11,0.89495,17.41167,5,-0.00282,-0.0398,0.68946
11,0.89495,17.41167,6,-0.13094,-0.02367,0.61308
11,0.89495,17.41167,7,-0.2581,-0.00766,0.52327
11,0.89495,17.41167,8,-0.38425,0.00822,0.42015
11,0.89495,17.41167,9,-0.34316,0.01615,0.3389
11,0.89495,17.41167,10,-0.28158,0.02306,0.24846
11,0.89495,17.41167,11,-0.22036,0.02992,0.14455
11,0.89495,17.41167,12,-0.15878,0.03566,0.12382
11,0.89495,17.41167,13,-0.0969,0.04051,0.16625
12,0.93162,18.55569,1,0.03355,-0.11227,0.87026
12,0.93162,18.55569,2,0.38717,-0.08891,0.83683
12,0.93162,18.55569,3,0.24986,-0.07243,0.80145
12,0.93162,18.55569,4,0.11354,-0.05606,0.7523
12,0.93162,18.55569,5,-0.02176,-0.03982,0.6895
12,0.93162,18.55569,6,-0.15605,-0.0237,0.61317
12,0.93162,18.55569,7,-0.28929,-0.0077,0.52341
12,0.93162,18.55569,8,-0.3782,0.00619,0.42889
12,0.93162,18.55569,9,-0.31546,0.01311,0.35072
12,0.93162,18.55569,10,-0.25307,0.02001,0.25897
12,0.93162,18.55569,11,-0.19107,0.02685,0.15375
12,0.93162,18.55569,12,-0.12934,0.03258,0.11804
12,0.93162,18.55569,13,-0.06779,0.03742,0.13463
13,0.97262,19.32714,1,0.03355,-0.11227,0.87026
13,0.97262,19.32714,2,0.38717,-0.08891,0.83683
13,0.97262,19.32714,3,0.24271,-0.07243,0.80145
13,0.97262,19.32714,4,0.09934,-0.05607,0.75232
13,0.97262,19.32714,5,-0.04293,-0.03984,0.68955
13,0.97262,19.32714,6,-0.1841,-0.02373,0.61326
13,0.97262,19.32714,7,-0.32413,-0.00775,0.52357
13,0.97262,19.32714,8,-0.36782,0.00414,0.43726
13,0.97262,19.32714,9,-0.2925,0.01105,0.35825
13,0.97262,19.32714,10,-0.21764,0.01792,0.26569
13,0.97262,19.32714,11,-0.14325,0.02475,0.1597
13,0.97262,19.32714,12,-0.07112,0.03067,0.12168
13,0.97262,19.32714,13,-0.00156,0.03548,0.17119
14,0.949,18.98233,1,0.03355,-0.11227,0.87026
14,0.949,18.98233,2,0.38717,-0.08891,0.83683
14,0.949,18.98233,3,0.24683,-0.07243,0.80145
14,0.949,18.98233,4,0.10752,-0.05607,0.75231
14,0.949,18.98233,5,-0.03074,-0.03983,0.68953
14,0.949,18.98233,6,-0.16795,-0.02371,0.61321
14,0.949,18.98233,7,-0.30407,-0.00772,0.52348
14,0.949,18.98233,8,-0.37189,0.00517,0.43311
14,0.949,18.98233,9,-0.30521,0.01209,0.35451
14,0.949,18.98233,10,-0.23891,0.01897,0.26234
14,0.949,18.98233,11,-0.17303,0.02581,0.15671
14,0.949,18.98233,12,-0.10812,0.03175,0.11907
14,0.949,18.98233,13,-0.04423,0.03657,0.16901
15,0.97625,19.04782,1,0.03355,-0.11227,0.87026
15,0.97625,19.04782,2,0.38717,-0.08891,0.83683
15,0.97625,19.04782,3,0.24208,-0.07243,0.80145
15,0.97625,19.04782,4,0.09808,-0.05607,0.75232
15,0.97625,19.04782,5,-0.0448,-0.03984,0.68956
15,0.97625,19.04782,6,-0.18658,-0.02373,0.61327
15,0.97625,19.04782,7,-0.32721,-0.00776,0.52359
15,0.97625,19.04782,8,-0.35486,0.00315,0.4412
15,0.97625,19.04782,9,-0.29304,0.01006,0.36171
15,0.97625,19.04782,10,-0.23158,0.01693,0.26864
15,0.97625,19.04782,11,-0.17049,0.02376,0.16212
15,0.97625,19.04782,12,-0.11001,0.02969,0.12334
15,0.97625,19.04782,13,-0.0501,0.03451,0.17183
16,0.97605,18.95637,1,0.03355,-0.11227,0.87026
16,0.97605,18.95637,2,0.38717,-0.08891,0.83683
16,0.97605,18.95637,3,0.24211,-0.07243,0.80145
16,0.97605,18.95637,4,0.09815,-0.05607,0.75232
16,0.97605,18.95637,5,-0.0447,-0.03984,0.68956
16,0.97605,18.95637,6,-0.18644,-0.02373,0.61327
16,0.97605,18.95637,7,-0.32704,-0.00776,0.52359
16,0.97605,18.95637,8,-0.35563,0.00315,0.4412
16,0.97605,18.95637,9,-0.29554,0.01006,0.3617
16,0.97605,18.95637,10,-0.23578,0.01693,0.26863
16,0.97605,18.95637,11,-0.17639,0.02376,0.1621
16,0.97605,18.95637,12,-0.11738,0.02969,0.12331
16,0.97605,18.95637,13,-0.05866,0.03451,0.17183
17,0.94571,18.87976,1,0.03355,-0.11227,0.87026
17,0.94571,18.87976,2,0.38717,-0.08891,0.83683
17,0.94571,18.87976,3,0.2474,-0.07243,0.80145
17,0.94571,18.87976,4,0.10866,-0.05607,0.75231
17,0.94571,18.87976,5,-0.02904,-0.03983,0.68952
17,0.94571,18.87976,6,-0.16569,-0.02371,0.6132
17,0.94571,18.87976,7,-0.30127,-0.00772,0.52347
17,0.94571,18.87976,8,-0.36965,0.00517,0.43309
17,0.94571,18.87976,9,-0.3057,0.0121,0.35448
17,0.94571,18.87976,10,-0.24212,0.01898,0.26229
17,0.94571,18.87976,11,-0.17893,0.02582,0.15665
