particle,elasticity,weight,frame,x,y,z
1,0.25068,86.82928,1,-0.39711,-0.38457,0.51468
1,0.25068,86.82928,2,-0.35764,-0.34135,0.33527
1,0.25068,86.82928,3,-0.31853,-0.29852,0.14351
1,0.25068,86.82928,4,-0.25611,-0.25104,0.1156
1,0.25068,86.82928,5,-0.18726,-0.20237,0.12406
1,0.25068,86.82928,6,-0.11875,-0.15394,0.11846
1,0.25068,86.82928,7,-0.05081,-0.10591,0.10034
1,0.25068,86.82928,8,0.0146,-0.05966,0.09999
1,0.25068,86.82928,9,0.07914,-0.01404,0.09999
1,0.25068,86.82928,10,0.14282,0.03097,0.09998
1,0.25068,86.82928,11,0.20567,0.0754,0.09998
1,0.25068,86.82928,12,0.26771,0.11926,0.09998
1,0.25068,86.82928,13,0.32896,0.16256,0.09998
1,0.25068,86.82928,14,0.38943,0.20531,0.09998
1,0.25068,86.82928,15,0.38705,0.23621,0.10268
1,0.25068,86.82928,16,0.38676,0.26763,0.09999
1,0.25068,86.82928,17,0.39001,0.29997,0.09998
1,0.25068,86.82928,18,0.39001,0.33157,0.09998
1,0.25068,86.82928,19,0.39001,0.36299,0.09998
1,0.25068,86.82928,20,0.38972,0.38972,0.10055
1,0.25068,86.82928,21,0.38787,0.39001,0.09998
1,0.25068,86.82928,22,0.38618,0.39001,0.09998
1,0.25068,86.82928,23,0.38449,0.39001,0.09998
1,0.25068,86.82928,24,0.38281,0.39,0.09998
1,0.25068,86.82928,25,0.38112,0.39,0.09998
1,0.25068,86.82928,26,0.37944,0.39,0.09998
1,0.25068,86.82928,27,0.37777,0.39,0.09998
1,0.25068,86.82928,28,0.37609,0.39,0.09998
1,0.25068,86.82928,29,0.37442,0.39,0.09998
1,0.25068,86.82928,30,0.37275,0.39,0.09998
2,0.19765,87.192,1,-0.39814,-0.38679,0.51431
2,0.19765,87.192,2,-0.36496,-0.347,0.3344
2,0.19765,87.192,3,-0.33209,-0.30758,0.14213
2,0.19765,87.192,4,-0.27435,-0.26303,0.11084
2,0.19765,87.192,5,-0.20973,-0.21714,0.11513
2,0.19765,87.192,6,-0.1454,-0.17146,0.10536
2,0.19765,87.192,7,-0.08273,-0.12696,0.09999
2,0.19765,87.192,8,-0.0212,-0.08326,0.09999
2,0.19765,87.192,9,0.03955,-0.04012,0.09998
2,0.19765,87.192,10,0.09953,0.00247,0.09999
2,0.19765,87.192,11,0.15877,0.04453,0.09999
2,0.19765,87.192,12,0.21729,0.08608,0.09998
2,0.19765,87.192,13,0.27509,0.12713,0.09998
2,0.19765,87.192,14,0.3322,0.16769,0.09998
2,0.19765,87.192,15,0.38864,0.20776,0.09998
2,0.19765,87.192,16,0.39001,0.23753,0.10146
2,0.19765,87.192,17,0.39001,0.26726,0.09998
2,0.19765,87.192,18,0.39001,0.2972,0.09998
2,0.19765,87.192,19,0.39001,0.32712,0.09998
2,0.19765,87.192,20,0.39001,0.35687,0.09998
2,0.19765,87.192,21,0.39,0.38644,0.09998
2,0.19765,87.192,22,0.38832,0.38944,0.10013
2,0.19765,87.192,23,0.38669,0.39001,0.09998
2,0.19765,87.192,24,0.38504,0.39001,0.09998
2,0.19765,87.192,25,0.3834,0.39,0.09998
2,0.19765,87.192,26,0.38175,0.39,0.09998
2,0.19765,87.192,27,0.38011,0.39,0.09998
2,0.19765,87.192,28,0.37847,0.39,0.09998
2,0.19765,87.192,29,0.37684,0.39,0.09998
2,0.19765,87.192,30,0.3752,0.39,0.09998
3,0.24752,87.68474,1,-0.39717,-0.3847,0.51466
3,0.24752,87.68474,2,-0.35807,-0.34168,0.33522
3,0.24752,87.68474,3,-0.31933,-0.29906,0.14343
3,0.24752,87.68474,4,-0.25719,-0.25175,0.11532
3,0.24752,87.68474,5,-0.1886,-0.20325,0.12353
3,0.24752,87.68474,6,-0.12033,-0.15498,0.11768
3,0.24752,87.68474,7,-0.05264,-0.10711,0.10034
3,0.24752,87.68474,8,0.01255,-0.06102,0.09998
3,0.24752,87.68474,9,0.07687,-0.01554,0.09998
3,0.24752,87.68474,10,0.14033,0.02933,0.09999
3,0.24752,87.68474,11,0.20297,0.07362,0.09999
3,0.24752,87.68474,12,0.2648,0.11735,0.09998
3,0.24752,87.68474,13,0.32585,0.16051,0.09998
3,0.24752,87.68474,14,0.38613,0.20314,0.09998
3,0.24752,87.68474,15,0.38443,0.23404,0.10409
