particle,elasticity,weight,frame,x,y,z
1,0.75673,36.79119,1,-0.03049,0.34,0.81786
1,0.75673,36.79119,2,-0.11401,0.36737,0.85296
1,0.75673,36.79119,3,-0.18675,0.389,0.79124
1,0.75673,36.79119,4,-0.25475,0.39001,0.71855
1,0.75673,36.79119,5,-0.32218,0.39001,0.63239
1,0.75673,36.79119,6,-0.38919,0.39001,0.53273
1,0.75673,36.79119,7,-0.37131,0.38673,0.43203
1,0.75673,36.79119,8,-0.35353,0.38347,0.31789
1,0.75673,36.79119,9,-0.33586,0.38023,0.19045
1,0.75673,36.79119,10,-0.31216,0.37499,0.11618
1,0.75673,36.79119,11,-0.27626,0.36575,0.16068
1,0.75673,36.79119,12,-0.2405,0.35654,0.19098
1,0.75673,36.79119,13,-0.20485,0.34736,0.20714
1,0.75673,36.79119,14,-0.16931,0.33821,0.2092
2,0.85716,36.8558,1,-0.03049,0.34,0.81786
2,0.85716,36.8558,2,-0.114,0.36737,0.84618
2,0.85716,36.8558,3,-0.18673,0.38886,0.77442
2,0.85716,36.8558,4,-0.25501,0.39001,0.69209
2,0.85716,36.8558,5,-0.32269,0.39001,0.59643
2,0.85716,36.8558,6,-0.38994,0.39001,0.48736
2,0.85716,36.8558,7,-0.36189,0.38693,0.38001
2,0.85716,36.8558,8,-0.334,0.38388,0.2593
2,0.85716,36.8558,9,-0.30631,0.38085,0.12538
2,0.85716,36.8558,10,-0.2652,0.37285,0.14159
2,0.85716,36.8558,11,-0.22041,0.36345,0.19027
2,0.85716,36.8558,12,-0.17579,0.3541,0.22472
2,0.85716,36.8558,13,-0.13134,0.34478,0.24501
2,0.85716,36.8558,14,-0.08704,0.33549,0.25118
3,0.8597,36.89197,1,-0.03049,0.34,0.81786
3,0.8597,36.89197,2,-0.114,0.36737,0.84601
3,0.8597,36.89197,3,-0.18673,0.38886,0.774
3,0.8597,36.89197,4,-0.25502,0.39001,0.69143
3,0.8597,36.89197,5,-0.32271,0.39001,0.59552
3,0.8597,36.89197,6,-0.38996,0.39001,0.48621
3,0.8597,36.89197,7,-0.36165,0.38694,0.3787
3,0.8597,36.89197,8,-0.33352,0.38389,0.25782
3,0.8597,36.89197,9,-0.30558,0.38087,0.12373
3,0.8597,36.89197,10,-0.26425,0.37286,0.14105
3,0.8597,36.89197,11,-0.21925,0.36347,0.19118
3,0.8597,36.89197,12,-0.17442,0.35412,0.22708
3,0.8597,36.89197,13,-0.12977,0.3448,0.2488
3,0.8597,36.89197,14,-0.08526,0.33551,0.2564
4,0.82908,37.07018,1,-0.03049,0.34,0.81786
4,0.82908,37.07018,2,-0.11401,0.36737,0.84808
4,0.82908,37.07018,3,-0.18674,0.3889,0.77912
4,0.82908,37.07018,4,-0.25494,0.39001,0.6995
4,0.82908,37.07018,5,-0.32255,0.39001,0.6065
4,0.82908,37.07018,6,-0.38973,0.39001,0.50007
4,0.82908,37.07018,7,-0.36449,0.38688,0.39458
4,0.82908,37.07018,8,-0.3394,0.38377,0.27571
4,0.82908,37.07018,9,-0.31448,0.38068,0.1436
4,0.82908,37.07018,10,-0.27788,0.37339,0.13533
4,0.82908,37.07018,11,-0.23555,0.36403,0.18143
4,0.82908,37.07018,12,-0.19337,0.35471,0.21332
4,0.82908,37.07018,13,-0.15135,0.34542,0.23106
4,0.82908,37.07018,14,-0.10946,0.33617,0.23469
5,0.93473,36.50415,1,-0.03049,0.34,0.81786
5,0.93473,36.50415,2,-0.114,0.36737,0.84095
5,0.93473,36.50415,3,-0.18672,0.38876,0.76143
5,0.93473,36.50415,4,-0.25506,0.3892,0.67176
5,0.93473,36.50415,5,-0.32299,0.38963,0.56863
5,0.93473,36.50415,6,-0.39045,0.39001,0.45216
5,0.93473,36.50415,7,-0.35883,0.38709,0.33965
5,0.93473,36.50415,8,-0.32741,0.3842,0.21384
5,0.93473,36.50415,9,-0.2942,0.38058,0.0992
5,0.93473,36.50415,10,-0.24525,0.37105,0.16535
5,0.93473,36.50415,11,-0.19653,0.36156,0.21716
5,0.93473,36.50415,12,-0.14801,0.35211,0.25472
5,0.93473,36.50415,13,-0.09967,0.3427,0.27809
5,0.93473,36.50415,14,-0.05151,0.33333,0.28734
6,0.79177,37.41345,1,-0.03049,0.34,0.81786
6,0.79177,37.41345,2,-0.11401,0.36737,0.8506
6,0.79177,37.41345,3,-0.18674,0.38895,0.78537
6,0.79177,37.41345,4,-0.25485,0.39001,0.70933
6,0.79177,37.41345,5,-0.32236,0.39001,0.61986
