particle,elasticity,weight,frame,x,y,z
1,0.294,14.35797,1,0.36508,-0.17225,0.6763
1,0.294,14.35797,2,0.33848,-0.33801,0.47185
1,0.294,14.35797,3,0.30215,-0.37544,0.28573
1,0.294,14.35797,4,0.26116,-0.34956,0.10221
2,0.47263,14.61508,1,0.34566,-0.16903,0.67992
2,0.47263,14.61508,2,0.29744,-0.33121,0.47948
2,0.47263,14.61508,3,0.24239,-0.37662,0.29513
2,0.47263,14.61508,4,0.18195,-0.33005,0.1206
3,0.94016,12.48272,1,0.29483,-0.16056,0.68941
3,0.94016,12.48272,2,0.19008,-0.3133,0.49956
3,0.94016,12.48272,3,0.08453,-0.36358,0.32306
3,0.94016,12.48272,4,-0.02251,-0.28809,0.16553
4,0.41505,14.59229,1,0.35192,-0.17007,0.67875
4,0.41505,14.59229,2,0.31067,-0.33341,0.47702
4,0.41505,14.59229,3,0.26188,-0.38061,0.29102
4,0.41505,14.59229,4,0.20955,-0.37048,0.10636
5,0.51492,14.59053,1,0.34106,-0.16826,0.68078
5,0.51492,14.59053,2,0.28773,-0.3296,0.48129
5,0.51492,14.59053,3,0.22799,-0.37366,0.29811
5,0.51492,14.59053,4,0.1632,-0.32537,0.12491
6,0.78602,13.63217,1,0.31158,-0.16335,0.68628
6,0.78602,13.63217,2,0.22547,-0.31922,0.49292
6,0.78602,13.63217,3,0.13637,-0.36487,0.31463
6,0.78602,13.63217,4,0.04496,-0.32371,0.14539
7,0.69148,14.11377,1,0.32186,-0.16507,0.68436
7,0.69148,14.11377,2,0.24718,-0.32285,0.48886
7,0.69148,14.11377,3,0.16802,-0.36154,0.31046
7,0.69148,14.11377,4,0.08536,-0.30645,0.14271
8,0.53285,14.56964,1,0.33911,-0.16794,0.68114
8,0.53285,14.56964,2,0.28361,-0.32891,0.48206
8,0.53285,14.56964,3,0.22189,-0.37242,0.29936
8,0.53285,14.56964,4,0.15527,-0.32341,0.12674
9,0.62842,14.35318,1,0.32872,-0.16621,0.68308
9,0.62842,14.35318,2,0.26166,-0.32526,0.48615
9,0.62842,14.35318,3,0.18941,-0.36583,0.30606
9,0.62842,14.35318,4,0.11308,-0.3131,0.13639
10,0.13678,13.61754,1,0.38217,-0.17509,0.67312
10,0.13678,13.61754,2,0.37459,-0.34398,0.46516
10,0.13678,13.61754,3,0.35594,-0.38752,0.27438
10,0.13678,13.61754,4,0.3319,-0.36921,0.08566
11,0.44646,14.61283,1,0.3485,-0.1695,0.67939
11,0.44646,14.61283,2,0.30346,-0.33221,0.47836
11,0.44646,14.61283,3,0.25131,-0.37845,0.29329
11,0.44646,14.61283,4,0.19357,-0.33297,0.11792
12,0.74632,13.84575,1,0.3159,-0.16407,0.68547
12,0.74632,13.84575,2,0.23458,-0.32075,0.49121
12,0.74632,13.84575,3,0.14949,-0.35891,0.31401
12,0.74632,13.84575,4,0.06145,-0.30375,0.14742
13,0.5154,14.59005,1,0.34101,-0.16825,0.68079
13,0.5154,14.59005,2,0.28762,-0.32958,0.48131
13,0.5154,14.59005,3,0.22783,-0.37363,0.29814
13,0.5154,14.59005,4,0.16299,-0.32532,0.12496
14,0.53557,14.56592,1,0.33881,-0.16789,0.6812
14,0.53557,14.56592,2,0.28299,-0.32881,0.48217
14,0.53557,14.56592,3,0.22096,-0.37223,0.29956
14,0.53557,14.56592,4,0.15406,-0.32311,0.12701
15,0.52644,14.57783,1,0.33981,-0.16805,0.68101
15,0.52644,14.57783,2,0.28508,-0.32916,0.48178
15,0.52644,14.57783,3,0.22407,-0.37286,0.29891
15,0.52644,14.57783,4,0.15811,-0.32411,0.12608
16,0.93004,12.5729,1,0.29593,-0.16074,0.68921
16,0.93004,12.5729,2,0.19241,-0.31369,0.49912
16,0.93004,12.5729,3,0.08796,-0.36422,0.32237
16,0.93004,12.5729,4,-0.01812,-0.28903,0.16457
17,0.81818,13.43893,1,0.30809,-0.16277,0.68693
17,0.81818,13.43893,2,0.21808,-0.31799,0.4943
17,0.81818,13.43893,3,0.1259,-0.37133,0.31477
17,0.81818,13.43893,4,0.03057,-0.29963,0.15386
18,0.38566,14.56322,1,0.35511,-0.1706,0.67816
18,0.38566,14.56322,2,0.31742,-0.33453,0.47576
18,0.38566,14.56322,3,0.2714,-0.37557,0.29064
18,0.38566,14.56322,4,0.22143,-0.35597,0.10762
19,0.26755,14.2675,1,0.36796,-0.17273,0.67577
19,0.26755,14.2675,2,0.34455,-0.33902,0.47073
19,0.26755,14.2675,3,0.31118,-0.37745,0.28382
19,0.26755,14.2675,4,0.27302,-0.35281,0.09944
20,0.32941,14.45752,1,0.36123,-0.17161,0.67702
20,0.32941,14.45752,2,0.33034,-0.33667,0.47336
20,0.32941,14.45752,3,0.29007,-0.37276,0.28828
20,0.32941,14.45752,4,0.2453,-0.34525,0.10592
