particle,elasticity,weight,frame,x,y,z
1,0.6073,42.47742,1,0.3657,-0.36218,0.33512
1,0.6073,42.47742,2,0.3416,-0.30094,0.48441
1,0.6073,42.47742,3,0.31768,-0.24018,0.61853
1,0.6073,42.47742,4,0.29394,-0.17985,0.73767
1,0.6073,42.47742,5,0.27036,-0.11993,0.84199
1,0.6073,42.47742,6,0.24989,-0.06792,0.87953
1,0.6073,42.47742,7,0.23321,-0.02555,0.83784
1,0.6073,42.47742,8,0.21661,0.01663,0.78228
1,0.6073,42.47742,9,0.20008,0.05863,0.71294
1,0.6073,42.47742,10,0.18363,0.10042,0.62992
1,0.6073,42.47742,11,0.16728,0.14197,0.53333
1,0.6073,42.47742,12,0.15102,0.18329,0.42329
2,0.14405,46.87265,1,0.3657,-0.36218,0.33512
2,0.14405,46.87265,2,0.3416,-0.30094,0.48441
2,0.14405,46.87265,3,0.31768,-0.24018,0.61853
2,0.14405,46.87265,4,0.29394,-0.17985,0.73767
2,0.14405,46.87265,5,0.27036,-0.11993,0.84199
2,0.14405,46.87265,6,0.24989,-0.06792,0.88859
2,0.14405,46.87265,7,0.23321,-0.02554,0.86721
2,0.14405,46.87265,8,0.21659,0.01668,0.83187
2,0.14405,46.87265,9,0.20004,0.05874,0.78263
2,0.14405,46.87265,10,0.18355,0.10062,0.71957
2,0.14405,46.87265,11,0.16715,0.14229,0.64278
2,0.14405,46.87265,12,0.15084,0.18375,0.55237
3,0.39234,44.86695,1,0.3657,-0.36218,0.33512
3,0.39234,44.86695,2,0.3416,-0.30094,0.48441
3,0.39234,44.86695,3,0.31768,-0.24018,0.61853
3,0.39234,44.86695,4,0.29394,-0.17985,0.73767
3,0.39234,44.86695,5,0.27036,-0.11993,0.84199
3,0.39234,44.86695,6,0.24989,-0.06792,0.88374
3,0.39234,44.86695,7,0.23321,-0.02554,0.85147
3,0.39234,44.86695,8,0.2166,0.01666,0.80528
3,0.39234,44.86695,9,0.20006,0.05869,0.74526
3,0.39234,44.86695,10,0.18359,0.10052,0.67149
3,0.39234,44.86695,11,0.16721,0.14213,0.58407
3,0.39234,44.86695,12,0.15093,0.18352,0.48311
4,0.21927,46.35063,1,0.3657,-0.36218,0.33512
4,0.21927,46.35063,2,0.3416,-0.30094,0.48441
4,0.21927,46.35063,3,0.31768,-0.24018,0.61853
4,0.21927,46.35063,4,0.29394,-0.17985,0.73767
4,0.21927,46.35063,5,0.27036,-0.11993,0.84199
4,0.21927,46.35063,6,0.24989,-0.06792,0.88712
4,0.21927,46.35063,7,0.23321,-0.02554,0.86244
4,0.21927,46.35063,8,0.21659,0.01667,0.82381
4,0.21927,46.35063,9,0.20004,0.05872,0.7713
4,0.21927,46.35063,10,0.18357,0.10059,0.705
4,0.21927,46.35063,11,0.16717,0.14225,0.62498
4,0.21927,46.35063,12,0.15086,0.18368,0.53137
5,0.24158,46.18149,1,0.3657,-0.36218,0.33512
5,0.24158,46.18149,2,0.3416,-0.30094,0.48441
5,0.24158,46.18149,3,0.31768,-0.24018,0.61853
5,0.24158,46.18149,4,0.29394,-0.17985,0.73767
5,0.24158,46.18149,5,0.27036,-0.11993,0.84199
5,0.24158,46.18149,6,0.24989,-0.06792,0.88668
5,0.24158,46.18149,7,0.23321,-0.02554,0.86102
5,0.24158,46.18149,8,0.21659,0.01667,0.82142
5,0.24158,46.18149,9,0.20004,0.05872,0.76795
5,0.24158,46.18149,10,0.18357,0.10058,0.70068
5,0.24158,46.18149,11,0.16718,0.14223,0.61971
5,0.24158,46.18149,12,0.15087,0.18366,0.52515
6,0.30674,45.64994,1,0.3657,-0.36218,0.33512
6,0.30674,45.64994,2,0.3416,-0.30094,0.48441
6,0.30674,45.64994,3,0.31768,-0.24018,0.61853
6,0.30674,45.64994,4,0.29394,-0.17985,0.73767
6,0.30674,45.64994,5,0.27036,-0.11993,0.84199
6,0.30674,45.64994,6,0.24989,-0.06792,0.88541
6,0.30674,45.64994,7,0.23321,-0.02554,0.85689
6,0.30674,45.64994,8,0.21659,0.01667,0.81445
6,0.30674,45.64994,9,0.20005,0.05871,0.75814
6,0.30674,45.64994,10,0.18358,0.10055,0.68806
6,0.30674,45.64994,11,0.16719,0.14219,0.6043
6,0.30674,45.64994,12,0.15089,0.1836,0.50697
7,0.16164,46.75727,1,0.3657,-0.36218,0.33512
7,0.16164,46.75727,2,0.3416,-0.30094,0.48441
7,0.16164,46.75727,3,0.31768,-0.24018,0.61853
7,0.16164,46.75727,4,0.29394,-0.17985,0.73767
7,0.16164,46.75727,5,0.27036,-0.11993,0.84199
7,0.16164,46.75727,6,0.24989,-0.06792,0.88825
7,0.16164,46.75727,7,0.23321,-0.02554,0.86609
7,0.16164,46.75727,8,0.21659,0.01668,0.82998
7,0.16164,46.75727,9,0.20004,0.05874,0.77998
7,0.16164,46.75727,10,0.18356,0.10061,0.71616
7,0.16164,46.75727,11,0.16716,0.14228,0.63862
7,0.16164,46.75727,12,0.15084,0.18373,0.54746
8,0.1725,46.68402,1,0.3657,-0.36218,0.33512
8,0.1725,46.68402,2,0.3416,-0.30094,0.48441
8,0.1725,46.68402,3,0.31768,-0.24018,0.61853
8,0.1725,46.68402,4,0.29394,-0.17985,0.73767
8,0.1725,46.68402,5,0.27036,-0.11993,0.84199
8,0.1725,46.68402,6,0.24989,-0.06792,0.88803
8,0.1725,46.68402,7,0.23321,-0.02554,0.86541
8,0.1725,46.68402,8,0.21659,0.01668,0.82882
8,0.1725,46.68402,9,0.20004,0.05873,0.77835
8,0.1725,46.68402,10,0.18356,0.10061,0.71406
8,0.1725,46.68402,11,0.16716,0.14227,0.63605
8,0.1725,46.68402,12,0.15085,0.18372,0.54443
9,0.04105,47.46656,1,0.3657,-0.36218,0.33512
9,0.04105,47.46656,2,0.3416,-0.30094,0.48441
9,0.04105,47.46656,3,0.31768,-0.24018,0.61853
9,0.04105,47.46656,4,0.29394,-0.17985,0.73767
9,0.04105,47.46656,5,0.27036,-0.11993,0.84199
9,0.04105,47.46656,6,0.24989,-0.06792,0.8906
9,0.04105,47.46656,7,0.23321,-0.02553,0.87374
9,0.04105,47.46656,8,0.21659,0.01669,0.8429
9,0.04105,47.46656,9,0.20003,0.05876,0.79814
9,0.04105,47.46656,10,0.18354,0.10065,0.73953
9,0.04105,47.46656,11,0.16713,0.14235,0.66717
9,0.04105,47.46656,12,0.1508,0.18383,0.58114
10,0.84291,39.16534,1,0.3657,-0.36218,0.33512
10,0.84291,39.16534,2,0.3416,-0.30094,0.48441
10,0.84291,39.16534,3,0.31768,-0.24018,0.61853
10,0.84291,39.16534,4,0.29394,-0.17985,0.73767
10,0.84291,39.16534,5,0.27036,-0.11993,0.84199
10,0.84291,39.16534,6,0.24989,-0.06792,0.87493
10,0.84291,39.16534,7,0.23322,-0.02556,0.82291
10,0.84291,39.16534,8,0.21662,0.01659,0.75709
10,0.84291,39.16534,9,0.20011,0.05856,0.67756
10,0.84291,39.16534,10,0.18368,0.10029,0.58443
10,0.84291,39.16534,11,0.16735,0.14178,0.47782
10,0.84291,39.16534,12,0.15113,0.18301,0.35785
11,0.32017,45.53351,1,0.3657,-0.36218,0.33512
11,0.32017,45.53351,2,0.3416,-0.30094,0.48441
11,0.32017,45.53351,3,0.31768,-0.24018,0.61853
11,0.32017,45.53351,4,0.29394,-0.17985,0.73767
11,0.32017,45.53351,5,0.27036,-0.11993,0.84199
11,0.32017,45.53351,6,0.24989,-0.06792,0.88515
11,0.32017,45.53351,7,0.23321,-0.02554,0.85604
11,0.32017,45.53351,8,0.21659,0.01666,0.81301
11,0.32017,45.53351,9,0.20005,0.0587,0.75612
11,0.32017,45.53351,10,0.18358,0.10055,0.68546
11,0.32017,45.53351,11,0.1672,0.14218,0.60112
11,0.32017,45.53351,12,0.1509,0.18359,0.50323
12,0.05594,47.38937,1,0.3657,-0.36218,0.33512
12,0.05594,47.38937,2,0.3416,-0.30094,0.48441
12,0.05594,47.38937,3,0.31768,-0.24018,0.61853
12,0.05594,47.38937,4,0.29394,-0.17985,0.73767
12,0.05594,47.38937,5,0.27036,-0.11993,0.84199
12,0.05594,47.38937,6,0.24989,-0.06792,0.89031
12,0.05594,47.38937,7,0.23321,-0.02553,0.8728
