particle,elasticity,weight,frame,x,y,z
1,0.66362,12.13398,1,-0.14902,0.01969,0.50805
1,0.66362,12.13398,2,-0.29774,0.19128,0.26525
1,0.66362,12.13398,3,-0.37817,0.33889,0.12588
2,0.85358,12.13398,1,-0.14902,0.01969,0.50805
2,0.85358,12.13398,2,-0.29774,0.19128,0.26525
2,0.85358,12.13398,3,-0.37355,0.33918,0.13396
3,0.75492,12.13398,1,-0.14902,0.01969,0.50805
3,0.75492,12.13398,2,-0.29774,0.19128,0.26525
3,0.75492,12.13398,3,-0.37595,0.33904,0.12977
4,0.06323,12.13398,1,-0.14902,0.01969,0.50805
4,0.06323,12.13398,2,-0.29774,0.19128,0.26525
4,0.06323,12.13398,3,-0.39277,0.33665,0.10034
5,0.66951,12.13398,1,-0.14902,0.01969,0.50805
5,0.66951,12.13398,2,-0.29774,0.19128,0.26525
5,0.66951,12.13398,3,-0.37803,0.3389,0.12613
6,0.97587,12.13398,1,-0.14902,0.01969,0.50805
6,0.97587,12.13398,2,-0.29774,0.19128,0.26525
6,0.97587,12.13398,3,-0.37058,0.33946,0.13916
7,0.87613,12.13398,1,-0.14902,0.01969,0.50805
7,0.87613,12.13398,2,-0.29774,0.19128,0.26525
7,0.87613,12.13398,3,-0.373,0.33924,0.13492
8,0.78302,12.13398,1,-0.14902,0.01969,0.50805
8,0.78302,12.13398,2,-0.29774,0.19128,0.26525
8,0.78302,12.13398,3,-0.37527,0.33908,0.13096
9,0.88326,12.13398,1,-0.14902,0.01969,0.50805
9,0.88326,12.13398,2,-0.29774,0.19128,0.26525
9,0.88326,12.13398,3,-0.37283,0.33925,0.13522
10,0.68963,12.13398,1,-0.14902,0.01969,0.50805
10,0.68963,12.13398,2,-0.29774,0.19128,0.26525
10,0.68963,12.13398,3,-0.37754,0.33893,0.12699
11,0.358,12.13398,1,-0.14902,0.01969,0.50805
11,0.358,12.13398,2,-0.29774,0.19128,0.26525
11,0.358,12.13398,3,-0.3856,0.33815,0.11288
12,0.7581,12.13398,1,-0.14902,0.01969,0.50805
12,0.7581,12.13398,2,-0.29774,0.19128,0.26525
12,0.7581,12.13398,3,-0.37587,0.33904,0.1299
13,0.34158,12.13398,1,-0.14902,0.01969,0.50805
13,0.34158,12.13398,2,-0.29774,0.19128,0.26525
13,0.34158,12.13398,3,-0.386,0.3381,0.11218
14,0.8874,12.13398,1,-0.14902,0.01969,0.50805
14,0.8874,12.13398,2,-0.29774,0.19128,0.26525
14,0.8874,12.13398,3,-0.37273,0.33926,0.1354
15,0.42396,12.13398,1,-0.14902,0.01969,0.50805
15,0.42396,12.13398,2,-0.29774,0.19128,0.26525
15,0.42396,12.13398,3,-0.384,0.33835,0.11569
16,0.78149,12.13398,1,-0.14902,0.01969,0.50805
16,0.78149,12.13398,2,-0.29774,0.19128,0.26525
16,0.78149,12.13398,3,-0.3753,0.33908,0.1309
17,0.82505,12.13398,1,-0.14902,0.01969,0.50805
17,0.82505,12.13398,2,-0.29774,0.19128,0.26525
17,0.82505,12.13398,3,-0.37424,0.33914,0.13275
18,0.17967,12.13398,1,-0.14902,0.01969,0.50805
18,0.17967,12.13398,2,-0.29774,0.19128,0.26525
18,0.17967,12.13398,3,-0.38994,0.33742,0.1053
19,0.41448,12.13398,1,-0.14902,0.01969,0.50805
19,0.41448,12.13398,2,-0.29774,0.19128,0.26525
19,0.41448,12.13398,3,-0.38423,0.33832,0.11529
20,0.72809,12.13398,1,-0.14902,0.01969,0.50805
20,0.72809,12.13398,2,-0.29774,0.19128,0.26525
20,0.72809,12.13398,3,-0.3766,0.339,0.12862
