particle,elasticity,weight,frame,x,y,z
1,0.02008,4.15093,1,-0.2541,-0.19369,0.1815
2,0.10491,4.15093,1,-0.2541,-0.19369,0.1815
3,0.23791,4.15093,1,-0.2541,-0.19369,0.1815
4,0.99336,4.15093,1,-0.2541,-0.19369,0.1815
5,0.02518,4.15093,1,-0.2541,-0.19369,0.1815
6,0.08268,4.15093,1,-0.2541,-0.19369,0.1815
7,0.40573,4.15093,1,-0.2541,-0.19369,0.1815
8,0.41287,4.15093,1,-0.2541,-0.19369,0.1815
9,0.71462,4.15093,1,-0.2541,-0.19369,0.1815
10,0.5442,4.15093,1,-0.2541,-0.19369,0.1815
11,0.7283,4.15093,1,-0.2541,-0.19369,0.1815
12,0.50919,4.15093,1,-0.2541,-0.19369,0.1815
13,0.77013,4.15093,1,-0.2541,-0.19369,0.1815
14,0.6341,4.15093,1,-0.2541,-0.19369,0.1815
15,0.38634,4.15093,1,-0.2541,-0.19369,0.1815
16,0.43629,4.15093,1,-0.2541,-0.19369,0.1815
17,0.88736,4.15093,1,-0.2541,-0.19369,0.1815
18,0.79428,4.15093,1,-0.2541,-0.19369,0.1815
19,0.19716,4.15093,1,-0.2541,-0.19369,0.1815
20,0.41171,4.15093,1,-0.2541,-0.19369,0.1815
