particle,elasticity,weight,frame,x,y,z
1,0.32917,49.34405,1,0.37187,0.32659,0.67611
1,0.32917,49.34405,2,0.33432,0.28016,0.80234
1,0.32917,49.34405,3,0.29218,0.23696,0.88612
1,0.32917,49.34405,4,0.2333,0.20419,0.85914
1,0.32917,49.34405,5,0.17469,0.17157,0.81825
1,0.32917,49.34405,6,0.11635,0.1391,0.76352
1,0.32917,49.34405,7,0.05832,0.10679,0.69504
1,0.32917,49.34405,8,0.0006,0.07466,0.6129
1,0.32917,49.34405,9,-0.05677,0.04273,0.51723
1,0.32917,49.34405,10,-0.11379,0.01099,0.40814
1,0.32917,49.34405,11,-0.17042,-0.02052,0.28576
1,0.32917,49.34405,12,-0.22664,-0.05182,0.15026
1,0.32917,49.34405,13,-0.26329,-0.07222,0.10245
1,0.32917,49.34405,14,-0.29013,-0.08716,0.09998
2,0.3199,49.29598,1,0.37252,0.32654,0.67626
2,0.3199,49.29598,2,0.33581,0.28005,0.80269
2,0.3199,49.29598,3,0.29446,0.23679,0.88665
2,0.3199,49.29598,4,0.23628,0.20397,0.85977
2,0.3199,49.29598,5,0.17835,0.1713,0.81897
2,0.3199,49.29598,6,0.1207,0.13878,0.76433
2,0.3199,49.29598,7,0.06335,0.10643,0.69594
2,0.3199,49.29598,8,0.0063,0.07426,0.6139
2,0.3199,49.29598,9,-0.05039,0.04227,0.51832
2,0.3199,49.29598,10,-0.10675,0.01049,0.40931
2,0.3199,49.29598,11,-0.16272,-0.02107,0.28702
2,0.3199,49.29598,12,-0.21828,-0.05242,0.1516
2,0.3199,49.29598,13,-0.25766,-0.07463,0.10378
2,0.3199,49.29598,14,-0.28427,-0.08963,0.12255
3,0.38556,51.146,1,0.36791,0.3269,0.67517
3,0.38556,51.146,2,0.32531,0.28085,0.80019
3,0.38556,51.146,3,0.27832,0.23802,0.88818
3,0.38556,51.146,4,0.21521,0.20552,0.88426
3,0.38556,51.146,5,0.15238,0.17317,0.86631
3,0.38556,51.146,6,0.08983,0.14096,0.83441
3,0.38556,51.146,7,0.02758,0.1089,0.78863
3,0.38556,51.146,8,-0.03436,0.077,0.72905
3,0.38556,51.146,9,-0.09598,0.04527,0.65575
3,0.38556,51.146,10,-0.15724,0.01372,0.56885
3,0.38556,51.146,11,-0.21814,-0.01763,0.46845
3,0.38556,51.146,12,-0.27863,-0.04878,0.35469
3,0.38556,51.146,13,-0.3387,-0.07971,0.22771
3,0.38556,51.146,14,-0.39031,-0.10941,0.08938
4,0.3837,51.42832,1,0.36804,0.32689,0.6752
4,0.3837,51.42832,2,0.32561,0.28083,0.80026
4,0.3837,51.42832,3,0.27878,0.23799,0.8881
4,0.3837,51.42832,4,0.21581,0.20548,0.88335
4,0.3837,51.42832,5,0.15312,0.17312,0.86458
4,0.3837,51.42832,6,0.09071,0.1409,0.83187
4,0.3837,51.42832,7,0.02859,0.10883,0.78528
4,0.3837,51.42832,8,-0.0332,0.07692,0.72488
4,0.3837,51.42832,9,-0.09468,0.04518,0.65079
4,0.3837,51.42832,10,-0.15581,0.01363,0.56309
4,0.3837,51.42832,11,-0.21656,-0.01773,0.4619
4,0.3837,51.42832,12,-0.27691,-0.04888,0.34736
4,0.3837,51.42832,13,-0.33684,-0.07982,0.2196
4,0.3837,51.42832,14,-0.38874,-0.10823,0.09859
5,0.36536,52.73511,1,0.36933,0.32679,0.6755
5,0.36536,52.73511,2,0.32854,0.28061,0.80096
5,0.36536,52.73511,3,0.28329,0.23764,0.8873
5,0.36536,52.73511,4,0.22169,0.20505,0.87446
5,0.36536,52.73511,5,0.16037,0.17259,0.84764
5,0.36536,52.73511,6,0.09933,0.14029,0.80691
5,0.36536,52.73511,7,0.03858,0.10814,0.75235
5,0.36536,52.73511,8,-0.02185,0.07615,0.68404
5,0.36536,52.73511,9,-0.08195,0.04434,0.60207
5,0.36536,52.73511,10,-0.1417,0.01273,0.50657
5,0.36536,52.73511,11,-0.20106,-0.01868,0.39766
5,0.36536,52.73511,12,-0.26002,-0.04989,0.27547
5,0.36536,52.73511,13,-0.31856,-0.08086,0.14014
5,0.36536,52.73511,14,-0.35695,-0.10118,0.11117
6,0.35263,52.14413,1,0.37022,0.32672,0.67571
6,0.35263,52.14413,2,0.33058,0.28045,0.80145
6,0.35263,52.14413,3,0.28642,0.2374,0.88674
6,0.35263,52.14413,4,0.22578,0.20474,0.8683
6,0.35263,52.14413,5,0.16541,0.17223,0.8359
6,0.35263,52.14413,6,0.10531,0.13987,0.78961
6,0.35263,52.14413,7,0.04552,0.10766,0.72953
6,0.35263,52.14413,8,-0.01395,0.07563,0.65573
6,0.35263,52.14413,9,-0.07309,0.04378,0.56833
6,0.35263,52.14413,10,-0.13188,0.01212,0.46743
6,0.35263,52.14413,11,-0.19028,-0.01933,0.35317
6,0.35263,52.14413,12,-0.24827,-0.05056,0.22569
6,0.35263,52.14413,13,-0.30257,-0.0798,0.10285
6,0.35263,52.14413,14,-0.33049,-0.09484,0.1081
7,0.39458,50.11093,1,0.36728,0.32695,0.67501
7,0.39458,50.11093,2,0.32387,0.28097,0.79985
7,0.39458,50.11093,3,0.27625,0.2381,0.88858
7,0.39458,50.11093,4,0.21294,0.20549,0.8874
7,0.39458,50.11093,5,0.14985,0.1731,0.87181
7,0.39458,50.11093,6,0.08704,0.14085,0.84226
7,0.39458,50.11093,7,0.02453,0.10876,0.79881
7,0.39458,50.11093,8,-0.03767,0.07682,0.74155
7,0.39458,50.11093,9,-0.09955,0.04505,0.67056
7,0.39458,50.11093,10,-0.16108,0.01346,0.58594
7,0.39458,50.11093,11,-0.22224,-0.01793,0.48781
7,0.39458,50.11093,12,-0.28301,-0.04913,0.37629
7,0.39458,50.11093,13,-0.34335,-0.08011,0.25152
7,0.39458,50.11093,14,-0.38741,-0.1088,0.11704
8,0.35316,52.13676,1,0.37018,0.32672,0.67571
8,0.35316,52.13676,2,0.33049,0.28046,0.80143
8,0.35316,52.13676,3,0.28629,0.23741,0.88677
8,0.35316,52.13676,4,0.22561,0.20476,0.86856
8,0.35316,52.13676,5,0.16519,0.17225,0.83639
8,0.35316,52.13676,6,0.10506,0.13988,0.79034
8,0.35316,52.13676,7,0.04523,0.10768,0.73049
8,0.35316,52.13676,8,-0.01428,0.07565,0.65692
8,0.35316,52.13676,9,-0.07347,0.0438,0.56974
8,0.35316,52.13676,10,-0.13229,0.01214,0.46907
8,0.35316,52.13676,11,-0.19073,-0.0193,0.35504
8,0.35316,52.13676,12,-0.24876,-0.05053,0.22778
8,0.35316,52.13676,13,-0.30637,-0.08153,0.08744
8,0.35316,52.13676,14,-0.33432,-0.09657,0.11623
9,0.37919,51.99545,1,0.36836,0.32686,0.67527
9,0.37919,51.99545,2,0.32633,0.28078,0.80044
9,0.37919,51.99545,3,0.27989,0.2379,0.8879
9,0.37919,51.99545,4,0.21726,0.20537,0.88117
9,0.37919,51.99545,5,0.1549,0.17299,0.86042
9,0.37919,51.99545,6,0.09282,0.14075,0.82574
9,0.37919,51.99545,7,0.03104,0.10866,0.77719
9,0.37919,51.99545,8,-0.03042,0.07673,0.71485
9,0.37919,51.99545,9,-0.09156,0.04497,0.63882
9,0.37919,51.99545,10,-0.15235,0.0134,0.5492
9,0.37919,51.99545,11,-0.21276,-0.01796,0.44611
9,0.37919,51.99545,12,-0.27277,-0.04913,0.32969
9,0.37919,51.99545,13,-0.33236,-0.08008,0.20007
9,0.37919,51.99545,14,-0.38486,-0.10735,0.09781
10,0.39404,50.12216,1,0.36731,0.32694,0.67502
10,0.39404,50.12216,2,0.32396,0.28096,0.79987
10,0.39404,50.12216,3,0.27637,0.2381,0.88855
10,0.39404,50.12216,4,0.21311,0.20547,0.8874
10,0.39404,50.12216,5,0.15008,0.17308,0.87181
10,0.39404,50.12216,6,0.08732,0.14083,0.84226
10,0.39404,50.12216,7,0.02486,0.10873,0.79881
10,0.39404,50.12216,8,-0.03729,0.07678,0.74155
10,0.39404,50.12216,9,-0.09912,0.04501,0.67056
10,0.39404,50.12216,10,-0.1606,0.01341,0.58594
10,0.39404,50.12216,11,-0.2217,-0.01798,0.4878
10,0.39404,50.12216,12,-0.28242,-0.04918,0.37629
10,0.39404,50.12216,13,-0.34271,-0.08017,0.25152
10,0.39404,50.12216,14,-0.3881,-0.10904,0.11674
11,0.34553,51.3724,1,0.37072,0.32668,0.67583
11,0.34553,51.3724,2,0.33171,0.28036,0.80172
11,0.34553,51.3724,3,0.28816,0.23727,0.88643
11,0.34553,51.3724,4,0.22806,0.20458,0.86486
11,0.34553,51.3724,5,0.16822,0.17203,0.82935
11,0.34553,51.3724,6,0.10866,0.13963,0.77997
11,0.34553,51.3724,7,0.0494,0.1074,0.71681
11,0.34553,51.3724,8,-0.00954,0.07534,0.63995
11,0.34553,51.3724,9,-0.06814,0.04346,0.54952
11,0.34553,51.3724,10,-0.12639,0.01178,0.44562
11,0.34553,51.3724,11,-0.18425,-0.01968,0.32838
11,0.34553,51.3724,12,-0.2417,-0.05093,0.19796
11,0.34553,51.3724,13,-0.29223,-0.07842,0.09499
11,0.34553,51.3724,14,-0.31985,-0.09344,0.12008
12,0.35316,52.13676,1,0.37018,0.32672,0.67571
12,0.35316,52.13676,2,0.33049,0.28046,0.80143
12,0.35316,52.13676,3,0.28629,0.23741,0.88677
12,0.35316,52.13676,4,0.22561,0.20476,0.86856
12,0.35316,52.13676,5,0.16519,0.17225,0.83639
12,0.35316,52.13676,6,0.10506,0.13988,0.79034
12,0.35316,52.13676,7,0.04523,0.10768,0.73049
12,0.35316,52.13676,8,-0.01428,0.07565,0.65692
12,0.35316,52.13676,9,-0.07347,0.0438,0.56974
12,0.35316,52.13676,10,-0.13229,0.01214,0.46907
12,0.35316,52.13676,11,-0.19073,-0.0193,0.35504
12,0.35316,52.13676,12,-0.24876,-0.05053,0.22778
12,0.35316,52.13676,13,-0.30637,-0.08153,0.08744
12,0.35316,52.13676,14,-0.33432,-0.09657,0.11623
13,0.30458,49.13479,1,0.37359,0.32646,0.67652
13,0.30458,49.13479,2,0.33826,0.27986,0.80327
13,0.30458,49.13479,3,0.29823,0.2365,0.88752
13,0.30458,49.13479,4,0.2412,0.20361,0.8608
13,0.30458,49.13479,5,0.18441,0.17086,0.82017
13,0.30458,49.13479,6,0.1279,0.13827,0.76569
13,0.30458,49.13479,7,0.07167,0.10584,0.69746
13,0.30458,49.13479,8,0.01574,0.07358,0.61558
13,0.30458,49.13479,9,-0.03985,0.04152,0.52014
13,0.30458,49.13479,10,-0.0951,0.00965,0.41129
13,0.30458,49.13479,11,-0.14997,-0.02198,0.28914
13,0.30458,49.13479,12,-0.20446,-0.05341,0.15386
13,0.30458,49.13479,13,-0.24305,-0.07566,0.10453
13,0.30458,49.13479,14,-0.26911,-0.09069,0.12048
14,0.34395,51.19125,1,0.37083,0.32667,0.67586
14,0.34395,51.19125,2,0.33196,0.28034,0.80178
14,0.34395,51.19125,3,0.28855,0.23724,0.88637
14,0.34395,51.19125,4,0.22856,0.20454,0.8641
14,0.34395,51.19125,5,0.16884,0.17198,0.82789
14,0.34395,51.19125,6,0.1094,0.13958,0.77783
14,0.34395,51.19125,7,0.05026,0.10734,0.71398
14,0.34395,51.19125,8,-0.00856,0.07527,0.63645
14,0.34395,51.19125,9,-0.06704,0.04339,0.54534
14,0.34395,51.19125,10,-0.12517,0.01171,0.44077
14,0.34395,51.19125,11,-0.18291,-0.01976,0.32288
14,0.34395,51.19125,12,-0.24024,-0.05101,0.1918
14,0.34395,51.19125,13,-0.28742,-0.07673,0.10574
14,0.34395,51.19125,14,-0.31496,-0.09175,0.12206
15,0.37182,52.57758,1,0.36887,0.32682,0.67539
15,0.37182,52.57758,2,0.32751,0.28069,0.80072
15,0.37182,52.57758,3,0.2817,0.23776,0.88758
15,0.37182,52.57758,4,0.21962,0.2052,0.87759
15,0.37182,52.57758,5,0.15781,0.17278,0.85361
15,0.37182,52.57758,6,0.09629,0.1405,0.81571
15,0.37182,52.57758,7,0.03505,0.10838,0.76395
15,0.37182,52.57758,8,-0.02586,0.07642,0.69843
15,0.37182,52.57758,9,-0.08644,0.04464,0.61924
15,0.37182,52.57758,10,-0.14668,0.01304,0.52648
15,0.37182,52.57758,11,-0.20653,-0.01835,0.42029
15,0.37182,52.57758,12,-0.26599,-0.04954,0.30079
15,0.37182,52.57758,13,-0.32501,-0.0805,0.16813
15,0.37182,52.57758,14,-0.37039,-0.1043,0.10349
16,0.32347,49.3165,1,0.37227,0.32656,0.6762
16,0.32347,49.3165,2,0.33524,0.28009,0.80256
16,0.32347,49.3165,3,0.29359,0.23686,0.88645
16,0.32347,49.3165,4,0.23513,0.20406,0.85952
16,0.32347,49.3165,5,0.17694,0.1714,0.81869
16,0.32347,49.3165,6,0.11903,0.1389,0.76402
16,0.32347,49.3165,7,0.06141,0.10657,0.69559
16,0.32347,49.3165,8,0.00411,0.07441,0.61352
16,0.32347,49.3165,9,-0.05285,0.04245,0.5179
16,0.32347,49.3165,10,-0.10946,0.01068,0.40886
16,0.32347,49.3165,11,-0.16568,-0.02086,0.28654
16,0.32347,49.3165,12,-0.2215,-0.05219,0.15108
16,0.32347,49.3165,13,-0.25787,-0.07259,0.09999
16,0.32347,49.3165,14,-0.28447,-0.08752,0.09998
17,0.35873,52.55503,1,0.36979,0.32675,0.67561
17,0.35873,52.55503,2,0.3296,0.28052,0.80121
17,0.35873,52.55503,3,0.28492,0.23752,0.88701
17,0.35873,52.55503,4,0.22382,0.20489,0.87125
17,0.35873,52.55503,5,0.16299,0.1724,0.84153
17,0.35873,52.55503,6,0.10244,0.14007,0.79791
17,0.35873,52.55503,7,0.04219,0.10789,0.74047
17,0.35873,52.55503,8,-0.01774,0.07588,0.6693
17,0.35873,52.55503,9,-0.07734,0.04405,0.58451
17,0.35873,52.55503,10,-0.13659,0.01241,0.48619
17,0.35873,52.55503,11,-0.19545,-0.01902,0.3745
17,0.35873,52.55503,12,-0.25391,-0.05024,0.24955
17,0.35873,52.55503,13,-0.31194,-0.08123,0.1115
17,0.35873,52.55503,14,-0.34341,-0.09804,0.11682
18,0.386,51.07639,1,0.36788,0.3269,0.67516
18,0.386,51.07639,2,0.32524,0.28086,0.80018
18,0.386,51.07639,3,0.27821,0.23803,0.8882
18,0.386,51.07639,4,0.21508,0.20553,0.88447
18,0.386,51.07639,5,0.15221,0.17318,0.86671
18,0.386,51.07639,6,0.08963,0.14097,0.835
18,0.386,51.07639,7,0.02734,0.10892,0.78941
18,0.386,51.07639,8,-0.03463,0.07702,0.73002
18,0.386,51.07639,9,-0.09628,0.04529,0.65691
18,0.386,51.07639,10,-0.15758,0.01374,0.57019
18,0.386,51.07639,11,-0.2185,-0.0176,0.46997
18,0.386,51.07639,12,-0.27903,-0.04875,0.3564
18,0.386,51.07639,13,-0.33913,-0.07969,0.22959
18,0.386,51.07639,14,-0.39074,-0.10938,0.09145
19,0.35023,51.90179,1,0.37039,0.32671,0.67576
19,0.35023,51.90179,2,0.33096,0.28042,0.80154
19,0.35023,51.90179,3,0.28701,0.23736,0.88664
19,0.35023,51.90179,4,0.22655,0.20469,0.86714
19,0.35023,51.90179,5,0.16635,0.17216,0.83368
19,0.35023,51.90179,6,0.10644,0.13979,0.78636
19,0.35023,51.90179,7,0.04683,0.10757,0.72523
19,0.35023,51.90179,8,-0.01246,0.07553,0.6504
19,0.35023,51.90179,9,-0.07142,0.04367,0.56197
19,0.35023,51.90179,10,-0.13002,0.012,0.46006
19,0.35023,51.90179,11,-0.18824,-0.01945,0.3448
19,0.35023,51.90179,12,-0.24605,-0.05068,0.21632
19,0.35023,51.90179,13,-0.30017,-0.07993,0.09473
19,0.35023,51.90179,14,-0.32799,-0.09496,0.11902
20,0.33544,49.80614,1,0.37143,0.32663,0.676
20,0.33544,49.80614,2,0.33332,0.28024,0.8021
20,0.33544,49.80614,3,0.29064,0.23708,0.886
20,0.33544,49.80614,4,0.23129,0.20434,0.85998
20,0.33544,49.80614,5,0.17221,0.17174,0.82005
20,0.33544,49.80614,6,0.11341,0.1393,0.76628
20,0.33544,49.80614,7,0.05491,0.10703,0.69875
20,0.33544,49.80614,8,-0.00327,0.07493,0.61757
20,0.33544,49.80614,9,-0.06111,0.04302,0.52283
20,0.33544,49.80614,10,-0.11858,0.01131,0.41467
20,0.33544,49.80614,11,-0.17567,-0.02018,0.29322
20,0.33544,49.80614,12,-0.23235,-0.05144,0.15863
20,0.33544,49.80614,13,-0.27254,-0.07361,0.10878
20,0.33544,49.80614,14,-0.29972,-0.08861,0.12326
