particle,elasticity,weight,frame,x,y,z
1,0.92493,5.15144,1,-0.26419,0.24141,0.32065
1,0.92493,5.15144,2,-0.31779,0.16792,0.28476
1,0.92493,5.15144,3,-0.18086,0.10607,0.24055
1,0.92493,5.15144,4,-0.045,0.04471,0.18267
1,0.92493,5.15144,5,0.08977,-0.01616,0.11123
1,0.92493,5.15144,6,0.20517,-0.06615,0.11079
1,0.92493,5.15144,7,0.31755,-0.11452,0.10686
1,0.92493,5.15144,8,0.3743,-0.15219,0.10704
1,0.92493,5.15144,9,0.32386,-0.17043,0.11688
1,0.92493,5.15144,10,0.2736,-0.18859,0.11265
1,0.92493,5.15144,11,0.22491,-0.20693,0.09998
1,0.92493,5.15144,12,0.18295,-0.22632,0.09999
1,0.92493,5.15144,13,0.14461,-0.24621,0.09999
1,0.92493,5.15144,14,0.10985,-0.26657,0.09998
1,0.92493,5.15144,15,0.07868,-0.28733,0.09999
1,0.92493,5.15144,16,0.04926,-0.30813,0.09998
1,0.92493,5.15144,17,0.02005,-0.32879,0.09998
1,0.92493,5.15144,18,-0.00894,-0.3493,0.09998
1,0.92493,5.15144,19,-0.03775,-0.36967,0.09998
1,0.92493,5.15144,20,-0.06623,-0.38897,0.10001
1,0.92493,5.15144,21,-0.09238,-0.39001,0.09998
1,0.92493,5.15144,22,-0.11835,-0.39001,0.09998
1,0.92493,5.15144,23,-0.14416,-0.39,0.09998
1,0.92493,5.15144,24,-0.16981,-0.39,0.09998
2,0.88556,2.12398,1,-0.26419,0.24141,0.32065
2,0.88556,2.12398,2,-0.32097,0.16792,0.28476
2,0.88556,2.12398,3,-0.18971,0.10606,0.24054
2,0.88556,2.12398,4,-0.05945,0.04467,0.18264
2,0.88556,2.12398,5,0.06978,-0.01624,0.11118
2,0.88556,2.12398,6,0.18016,-0.06596,0.10981
2,0.88556,2.12398,7,0.28761,-0.11403,0.10484
2,0.88556,2.12398,8,0.39134,-0.16008,0.09999
2,0.88556,2.12398,9,0.34575,-0.17757,0.11623
2,0.88556,2.12398,10,0.30032,-0.195,0.11839
2,0.88556,2.12398,11,0.25504,-0.21237,0.10649
2,0.88556,2.12398,12,0.21465,-0.23076,0.09999
2,0.88556,2.12398,13,0.1794,-0.2502,0.09998
2,0.88556,2.12398,14,0.14769,-0.27032,0.09998
2,0.88556,2.12398,15,0.11952,-0.29105,0.09998
2,0.88556,2.12398,16,0.09375,-0.31207,0.09998
2,0.88556,2.12398,17,0.06821,-0.33295,0.09998
2,0.88556,2.12398,18,0.04283,-0.3537,0.09998
2,0.88556,2.12398,19,0.01761,-0.37431,0.09998
2,0.88556,2.12398,20,-0.00692,-0.39001,0.10003
2,0.88556,2.12398,21,-0.02994,-0.39001,0.09998
2,0.88556,2.12398,22,-0.05286,-0.39001,0.09998
2,0.88556,2.12398,23,-0.07565,-0.39,0.09998
2,0.88556,2.12398,24,-0.09831,-0.39,0.09998
3,0.92881,5.65692,1,-0.26419,0.24141,0.32065
3,0.92881,5.65692,2,-0.31748,0.16792,0.28476
3,0.92881,5.65692,3,-0.17999,0.10607,0.24055
3,0.92881,5.65692,4,-0.04358,0.04471,0.18267
3,0.92881,5.65692,5,0.09174,-0.01615,0.11124
3,0.92881,5.65692,6,0.20764,-0.06617,0.11089
3,0.92881,5.65692,7,0.3205,-0.11456,0.10706
3,0.92881,5.65692,8,0.37668,-0.15226,0.10737
3,0.92881,5.65692,9,0.32349,-0.17048,0.11775
3,0.92881,5.65692,10,0.27051,-0.18863,0.11404
3,0.92881,5.65692,11,0.2188,-0.20689,0.10065
3,0.92881,5.65692,12,0.17387,-0.22615,0.09999
3,0.92881,5.65692,13,0.13272,-0.24592,0.09999
3,0.92881,5.65692,14,0.09518,-0.26614,0.09998
3,0.92881,5.65692,15,0.06124,-0.28676,0.09998
3,0.92881,5.65692,16,0.02995,-0.30754,0.09998
3,0.92881,5.65692,17,-0.00099,-0.32817,0.09998
3,0.92881,5.65692,18,-0.03173,-0.34866,0.09998
3,0.92881,5.65692,19,-0.06224,-0.369,0.09998
3,0.92881,5.65692,20,-0.09252,-0.38897,0.09999
3,0.92881,5.65692,21,-0.12002,-0.39001,0.09998
3,0.92881,5.65692,22,-0.1473,-0.39001,0.09998
3,0.92881,5.65692,23,-0.17441,-0.39,0.09998
3,0.92881,5.65692,24,-0.20135,-0.39,0.09998
4,0.94668,3.68313,1,-0.26419,0.24141,0.32065
4,0.94668,3.68313,2,-0.31603,0.16792,0.28476
4,0.94668,3.68313,3,-0.17597,0.10608,0.24055
4,0.94668,3.68313,4,-0.03702,0.04473,0.18268
4,0.94668,3.68313,5,0.1008,-0.01612,0.11126
4,0.94668,3.68313,6,0.21899,-0.06625,0.11133
4,0.94668,3.68313,7,0.33409,-0.11477,0.10797
4,0.94668,3.68313,8,0.37145,-0.15002,0.106
4,0.94668,3.68313,9,0.31296,-0.16917,0.10731
4,0.94668,3.68313,10,0.25603,-0.1884,0.09998
4,0.94668,3.68313,11,0.20463,-0.20817,0.09998
4,0.94668,3.68313,12,0.15689,-0.22826,0.09998
4,0.94668,3.68313,13,0.11282,-0.24863,0.09998
4,0.94668,3.68313,14,0.07239,-0.26925,0.09998
4,0.94668,3.68313,15,0.03517,-0.28995,0.09998
4,0.94668,3.68313,16,-0.00136,-0.31052,0.09998
4,0.94668,3.68313,17,-0.03762,-0.33092,0.09998
