particle,elasticity,weight,frame,x,y,z
1,0.78811,14.5914,1,0.03355,-0.11227,0.87026
1,0.78811,14.5914,2,0.38717,-0.08891,0.83683
1,0.78811,14.5914,3,0.27488,-0.07242,0.80143
1,0.78811,14.5914,4,0.1633,-0.05603,0.75224
2,0.77468,14.63356,1,0.03355,-0.11227,0.87026
2,0.77468,14.63356,2,0.38717,-0.08891,0.83683
2,0.77468,14.63356,3,0.27722,-0.07242,0.80143
2,0.77468,14.63356,4,0.16796,-0.05603,0.75223
3,0.56596,15.2185,1,0.03355,-0.11227,0.87026
3,0.56596,15.2185,2,0.38717,-0.08891,0.83683
3,0.56596,15.2185,3,0.31366,-0.07241,0.80141
3,0.56596,15.2185,4,0.24052,-0.05599,0.75214
4,0.83483,14.4405,1,0.03355,-0.11227,0.87026
4,0.83483,14.4405,2,0.38717,-0.08891,0.83683
4,0.83483,14.4405,3,0.26673,-0.07242,0.80144
4,0.83483,14.4405,4,0.14709,-0.05604,0.75226
5,0.0193,16.01544,1,0.03355,-0.11227,0.87026
5,0.0193,16.01544,2,0.38717,-0.08891,0.83683
5,0.0193,16.01544,3,0.39001,-0.07241,0.80218
5,0.0193,16.01544,4,0.39001,-0.05596,0.75378
6,0.18542,15.94413,1,0.03355,-0.11227,0.87026
6,0.18542,15.94413,2,0.38717,-0.08891,0.83683
6,0.18542,15.94413,3,0.38021,-0.0724,0.80139
6,0.18542,15.94413,4,0.37328,-0.05594,0.75202
7,0.57972,15.18399,1,0.03355,-0.11227,0.87026
7,0.57972,15.18399,2,0.38717,-0.08891,0.83683
7,0.57972,15.18399,3,0.31126,-0.07241,0.80141
7,0.57972,15.18399,4,0.23573,-0.05599,0.75214
8,0.5473,15.26435,1,0.03355,-0.11227,0.87026
8,0.5473,15.26435,2,0.38717,-0.08891,0.83683
8,0.5473,15.26435,3,0.31692,-0.07241,0.80141
8,0.5473,15.26435,4,0.24701,-0.05599,0.75213
9,0.96097,14.00022,1,0.03355,-0.11227,0.87026
9,0.96097,14.00022,2,0.38717,-0.08891,0.83683
9,0.96097,14.00022,3,0.24474,-0.07243,0.80145
9,0.96097,14.00022,4,0.10337,-0.05607,0.75232
10,0.74141,14.73565,1,0.03355,-0.11227,0.87026
10,0.74141,14.73565,2,0.38717,-0.08891,0.83683
10,0.74141,14.73565,3,0.28303,-0.07242,0.80143
10,0.74141,14.73565,4,0.17952,-0.05602,0.75221
11,0.824,14.4761,1,0.03355,-0.11227,0.87026
11,0.824,14.4761,2,0.38717,-0.08891,0.83683
11,0.824,14.4761,3,0.26862,-0.07242,0.80144
11,0.824,14.4761,4,0.15085,-0.05604,0.75225
12,0.50507,15.36423,1,0.03355,-0.11227,0.87026
12,0.50507,15.36423,2,0.38717,-0.08891,0.83683
12,0.50507,15.36423,3,0.3243,-0.07241,0.80141
12,0.50507,15.36423,4,0.26172,-0.05598,0.75211
13,0.01435,16.01542,1,0.03355,-0.11227,0.87026
13,0.01435,16.01542,2,0.38717,-0.08891,0.83683
13,0.01435,16.01542,3,0.39001,-0.07241,0.80218
13,0.01435,16.01542,4,0.39001,-0.05596,0.75376
14,0.62727,15.06038,1,0.03355,-0.11227,0.87026
14,0.62727,15.06038,2,0.38717,-0.08891,0.83683
14,0.62727,15.06038,3,0.30295,-0.07241,0.80142
14,0.62727,15.06038,4,0.21919,-0.056,0.75216
15,0.39485,15.59937,1,0.03355,-0.11227,0.87026
15,0.39485,15.59937,2,0.38717,-0.08891,0.83683
15,0.39485,15.59937,3,0.34357,-0.0724,0.8014
15,0.39485,15.59937,4,0.30014,-0.05596,0.75207
16,0.82344,14.4779,1,0.03355,-0.11227,0.87026
16,0.82344,14.4779,2,0.38717,-0.08891,0.83683
16,0.82344,14.4779,3,0.26872,-0.07242,0.80144
16,0.82344,14.4779,4,0.15104,-0.05604,0.75225
17,0.9531,14.02907,1,0.03355,-0.11227,0.87026
17,0.9531,14.02907,2,0.38717,-0.08891,0.83683
17,0.9531,14.02907,3,0.24611,-0.07243,0.80145
17,0.9531,14.02907,4,0.1061,-0.05607,0.75231
18,0.03855,16.0155,1,0.03355,-0.11227,0.87026
18,0.03855,16.0155,2,0.38717,-0.08891,0.83683
18,0.03855,16.0155,3,0.39001,-0.07241,0.80221
18,0.03855,16.0155,4,0.39001,-0.05596,0.75384
19,0.00974,16.01524,1,0.03355,-0.11227,0.87026
19,0.00974,16.01524,2,0.38717,-0.08891,0.83683
19,0.00974,16.01524,3,0.39001,-0.07241,0.8021
19,0.00974,16.01524,4,0.39001,-0.05596,0.75358
20,0.49753,15.3815,1,0.03355,-0.11227,0.87026
20,0.49753,15.3815,2,0.38717,-0.08891,0.83683
20,0.49753,15.3815,3,0.32562,-0.07241,0.80141
20,0.49753,15.3815,4,0.26435,-0.05598,0.75211
