particle,elasticity,weight,frame,x,y,z
1,0.40613,11.88467,1,0.25339,0.02943,0.11788
1,0.40613,11.88467,2,0.14974,0.19051,0.15418
1,0.40613,11.88467,3,0.04703,0.35012,0.17615
2,0.15794,11.87431,1,0.25108,0.03302,0.10079
2,0.15794,11.87431,2,0.14399,0.19944,0.11165
2,0.15794,11.87431,3,0.0379,0.3643,0.1084
3,0.723,11.57375,1,0.25635,0.02483,0.13971
3,0.723,11.57375,2,0.15709,0.17908,0.20848
3,0.723,11.57375,3,0.05875,0.33191,0.26262
4,0.52482,11.81078,1,0.2545,0.02771,0.12606
4,0.52482,11.81078,2,0.15249,0.18624,0.17453
4,0.52482,11.81078,3,0.05141,0.34331,0.20855
5,0.22793,11.89981,1,0.25173,0.03201,0.10561
5,0.22793,11.89981,2,0.14561,0.19693,0.12364
5,0.22793,11.89981,3,0.04047,0.36031,0.1275
6,0.01242,11.83122,1,0.24982,0.03498,0.09144
6,0.01242,11.83122,2,0.14188,0.20272,0.09595
6,0.01242,11.83122,3,0.03653,0.36644,0.09808
7,0.48327,11.84245,1,0.25411,0.02831,0.1232
7,0.48327,11.84245,2,0.15152,0.18773,0.16741
7,0.48327,11.84245,3,0.04988,0.3457,0.19721
8,0.26829,11.90645,1,0.25211,0.03142,0.10839
8,0.26829,11.90645,2,0.14654,0.19548,0.13056
8,0.26829,11.90645,3,0.04195,0.35801,0.13852
9,0.05813,11.82749,1,0.25015,0.03446,0.09391
9,0.05813,11.82749,2,0.14207,0.20242,0.09738
9,0.05813,11.82749,3,0.03662,0.3663,0.09875
10,0.32478,11.90584,1,0.25264,0.0306,0.11228
10,0.32478,11.90584,2,0.14785,0.19344,0.14024
10,0.32478,11.90584,3,0.04403,0.35478,0.15394
11,0.00605,11.83142,1,0.24981,0.035,0.09134
11,0.00605,11.83142,2,0.14187,0.20273,0.0959
11,0.00605,11.83142,3,0.03653,0.36644,0.09806
12,0.46042,11.8572,1,0.2539,0.02864,0.12162
12,0.46042,11.8572,2,0.15099,0.18856,0.16349
12,0.46042,11.8572,3,0.04903,0.34701,0.19097
13,0.22237,11.89843,1,0.25168,0.03209,0.10523
13,0.22237,11.89843,2,0.14548,0.19713,0.12269
13,0.22237,11.89843,3,0.04027,0.36063,0.12599
14,0.92309,11.15801,1,0.25662,0.02441,0.15348
14,0.92309,11.15801,2,0.15781,0.17797,0.24273
14,0.92309,11.15801,3,0.05992,0.33008,0.31713
15,0.05192,11.82753,1,0.2501,0.03455,0.09349
15,0.05192,11.82753,2,0.14203,0.20249,0.09704
15,0.05192,11.82753,3,0.0366,0.36633,0.09859
16,0.35844,11.89999,1,0.25295,0.03012,0.1146
16,0.35844,11.89999,2,0.14863,0.19223,0.14601
16,0.35844,11.89999,3,0.04527,0.35285,0.16313
17,0.07732,11.83006,1,0.25033,0.03418,0.09524
17,0.07732,11.83006,2,0.14227,0.20211,0.09886
17,0.07732,11.83006,3,0.03671,0.36616,0.09945
18,0.84313,11.34288,1,0.25662,0.02441,0.14798
18,0.84313,11.34288,2,0.15779,0.178,0.22905
18,0.84313,11.34288,3,0.05988,0.33016,0.29536
19,0.244,11.90316,1,0.25188,0.03177,0.10672
19,0.244,11.90316,2,0.14598,0.19635,0.1264
19,0.244,11.90316,3,0.04106,0.3594,0.13189
20,0.66014,11.66434,1,0.25576,0.02575,0.13538
20,0.66014,11.66434,2,0.15563,0.18135,0.19771
20,0.66014,11.66434,3,0.05642,0.33553,0.24547
