particle,elasticity,weight,frame,x,y,z
1,0.53698,20.23939,1,-0.12265,-0.28971,0.72267
1,0.53698,20.23939,2,0.08207,-0.1731,0.76766
1,0.53698,20.23939,3,0.28456,-0.05777,0.79816
1,0.53698,20.23939,4,0.3703,0.0419,0.8125
1,0.53698,20.23939,5,0.31248,0.1229,0.8104
2,0.99729,20.13904,1,-0.12265,-0.28971,0.72267
2,0.99729,20.13904,2,0.08207,-0.1731,0.76766
2,0.99729,20.13904,3,0.28456,-0.05777,0.79816
2,0.99729,20.13904,4,0.34987,0.04189,0.81249
2,0.99729,20.13904,5,0.24634,0.1228,0.81039
3,0.76999,20.1938,1,-0.12265,-0.28971,0.72267
3,0.76999,20.1938,2,0.08207,-0.1731,0.76766
3,0.76999,20.1938,3,0.28456,-0.05777,0.79816
3,0.76999,20.1938,4,0.35996,0.04189,0.8125
3,0.76999,20.1938,5,0.27898,0.12285,0.81039
4,0.81872,20.18292,1,-0.12265,-0.28971,0.72267
4,0.81872,20.18292,2,0.08207,-0.1731,0.76766
4,0.81872,20.18292,3,0.28456,-0.05777,0.79816
4,0.81872,20.18292,4,0.35779,0.04189,0.81249
4,0.81872,20.18292,5,0.27198,0.12284,0.81039
5,0.83816,20.17844,1,-0.12265,-0.28971,0.72267
5,0.83816,20.17844,2,0.08207,-0.1731,0.76766
5,0.83816,20.17844,3,0.28456,-0.05777,0.79816
5,0.83816,20.17844,4,0.35693,0.04189,0.81249
5,0.83816,20.17844,5,0.26919,0.12283,0.81039
6,0.93948,20.15393,1,-0.12265,-0.28971,0.72267
6,0.93948,20.15393,2,0.08207,-0.1731,0.76766
6,0.93948,20.15393,3,0.28456,-0.05777,0.79816
6,0.93948,20.15393,4,0.35243,0.04189,0.81249
6,0.93948,20.15393,5,0.25464,0.12281,0.81039
7,0.52883,20.24079,1,-0.12265,-0.28971,0.72267
7,0.52883,20.24079,2,0.08207,-0.1731,0.76766
7,0.52883,20.24079,3,0.28456,-0.05777,0.79816
7,0.52883,20.24079,4,0.37066,0.0419,0.8125
