particle,elasticity,weight,frame,x,y,z
1,0.74985,63.62663,1,0.26943,-0.29461,0.25485
1,0.74985,63.62663,2,0.11968,-0.36551,0.15912
1,0.74985,63.62663,3,-0.02492,-0.28804,0.11105
1,0.74985,63.62663,4,-0.1536,-0.21207,0.13542
1,0.74985,63.62663,5,-0.28131,-0.13667,0.14559
1,0.74985,63.62663,6,-0.38846,-0.06069,0.14521
1,0.74985,63.62663,7,-0.33833,0.02396,0.15914
1,0.74985,63.62663,8,-0.28847,0.10815,0.15895
1,0.74985,63.62663,9,-0.23888,0.19189,0.14475
1,0.74985,63.62663,10,-0.18956,0.27517,0.11659
1,0.74985,63.62663,11,-0.14775,0.35445,0.10677
1,0.74985,63.62663,12,-0.10683,0.38099,0.11843
1,0.74985,63.62663,13,-0.062,0.36785,0.12378
1,0.74985,63.62663,14,-0.01732,0.35477,0.11507
1,0.74985,63.62663,15,0.02584,0.34307,0.09999
1,0.74985,63.62663,16,0.06368,0.3365,0.09999
1,0.74985,63.62663,17,0.09906,0.33206,0.09999
1,0.74985,63.62663,18,0.13379,0.32798,0.09999
1,0.74985,63.62663,19,0.16821,0.32394,0.09999
1,0.74985,63.62663,20,0.20235,0.31993,0.09998
1,0.74985,63.62663,21,0.23621,0.31595,0.09998
1,0.74985,63.62663,22,0.2698,0.31201,0.09998
1,0.74985,63.62663,23,0.30311,0.30809,0.09998
1,0.74985,63.62663,24,0.33615,0.30421,0.09998
1,0.74985,63.62663,25,0.36894,0.30036,0.09998
2,0.75878,65.38735,1,0.2679,-0.2946,0.25485
2,0.75878,65.38735,2,0.11683,-0.36513,0.15913
2,0.75878,65.38735,3,-0.02871,-0.28691,0.1112
2,0.75878,65.38735,4,-0.15813,-0.21037,0.13597
2,0.75878,65.38735,5,-0.28657,-0.13441,0.14654
2,0.75878,65.38735,6,-0.39379,-0.05786,0.14657
2,0.75878,65.38735,7,-0.3386,0.02734,0.1609
2,0.75878,65.38735,8,-0.28372,0.11208,0.16113
2,0.75878,65.38735,9,-0.22913,0.19635,0.14732
2,0.75878,65.38735,10,-0.17486,0.28014,0.11957
2,0.75878,65.38735,11,-0.12589,0.36117,0.09999
2,0.75878,65.38735,12,-0.07884,0.3851,0.10842
2,0.75878,65.38735,13,-0.02953,0.38215,0.10934
2,0.75878,65.38735,14,0.01866,0.37967,0.10038
