particle,elasticity,weight,frame,x,y,z
1,0.11975,27.20319,1,-0.2541,-0.19369,0.1815
1,0.11975,27.20319,2,-0.35735,-0.37384,0.10052
1,0.11975,27.20319,3,-0.39001,-0.37469,0.13559
1,0.11975,27.20319,4,-0.39001,-0.35061,0.1638
1,0.11975,27.20319,5,-0.39001,-0.32659,0.17788
1,0.11975,27.20319,6,-0.39001,-0.30263,0.17788
1,0.11975,27.20319,7,-0.39001,-0.27874,0.16383
2,0.24072,27.27999,1,-0.2541,-0.19369,0.1815
2,0.24072,27.27999,2,-0.3565,-0.37236,0.10734
2,0.24072,27.27999,3,-0.39001,-0.3691,0.15258
2,0.24072,27.27999,4,-0.39001,-0.34065,0.1908
2,0.24072,27.27999,5,-0.39001,-0.31228,0.21485
2,0.24072,27.27999,6,-0.39001,-0.284,0.22479
2,0.24072,27.27999,7,-0.39001,-0.2558,0.22066
3,0.47528,25.72545,1,-0.2541,-0.19369,0.1815
3,0.47528,25.72545,2,-0.35486,-0.3695,0.12056
3,0.47528,25.72545,3,-0.39001,-0.36554,0.18167
3,0.47528,25.72545,4,-0.39001,-0.31664,0.23633
3,0.47528,25.72545,5,-0.39001,-0.26795,0.27671
3,0.47528,25.72545,6,-0.39001,-0.21945,0.3029
3,0.47528,25.72545,7,-0.39001,-0.17112,0.31496
4,0.76737,21.39989,1,-0.2541,-0.19369,0.1815
4,0.76737,21.39989,2,-0.35381,-0.36768,0.13702
4,0.76737,21.39989,3,-0.38149,-0.35149,0.21982
4,0.76737,21.39989,4,-0.35687,-0.28962,0.29118
4,0.76737,21.39989,5,-0.33237,-0.22808,0.34814
4,0.76737,21.39989,6,-0.30799,-0.16684,0.39079
4,0.76737,21.39989,7,-0.28371,-0.10587,0.41922
5,0.08022,27.0918,1,-0.2541,-0.19369,0.1815
5,0.08022,27.0918,2,-0.35762,-0.37432,0.09829
5,0.08022,27.0918,3,-0.39001,-0.3775,0.12997
5,0.08022,27.0918,4,-0.39001,-0.35596,0.15479
5,0.08022,27.0918,5,-0.39001,-0.33449,0.16551
5,0.08022,27.0918,6,-0.39001,-0.31306,0.16215
5,0.08022,27.0918,7,-0.39001,-0.29168,0.14475
6,0.01941,27.00591,1,-0.2541,-0.19369,0.1815
6,0.01941,27.00591,2,-0.35799,-0.37497,0.09531
6,0.01941,27.00591,3,-0.39001,-0.38179,0.12478
6,0.01941,27.00591,4,-0.39001,-0.36431,0.14725
6,0.01941,27.00591,5,-0.39001,-0.34686,0.15562
6,0.01941,27.00591,6,-0.39001,-0.32946,0.14992
6,0.01941,27.00591,7,-0.39001,-0.31209,0.13019
7,0.4838,25.63541,1,-0.2541,-0.19369,0.1815
7,0.4838,25.63541,2,-0.3548,-0.36939,0.12104
7,0.4838,25.63541,3,-0.39001,-0.36513,0.18295
7,0.4838,25.63541,4,-0.39001,-0.31596,0.23851
7,0.4838,25.63541,5,-0.39001,-0.26701,0.2798
7,0.4838,25.63541,6,-0.39001,-0.21824,0.30688
7,0.4838,25.63541,7,-0.39001,-0.16965,0.31983
8,0.42772,27.14858,1,-0.2541,-0.19369,0.1815
8,0.42772,27.14858,2,-0.35519,-0.37008,0.11788
8,0.42772,27.14858,3,-0.38568,-0.37608,0.17748
8,0.42772,27.14858,4,-0.37092,-0.35595,0.22798
8,0.42772,27.14858,5,-0.35621,-0.33589,0.26427
8,0.42772,27.14858,6,-0.34154,-0.3159,0.28639
8,0.42772,27.14858,7,-0.32691,-0.29595,0.29442
9,0.8608,19.56741,1,-0.2541,-0.19369,0.1815
9,0.8608,19.56741,2,-0.35381,-0.36767,0.14229
9,0.8608,19.56741,3,-0.38025,-0.34705,0.23154
9,0.8608,19.56741,4,-0.35286,-0.28038,0.30763
9,0.8608,19.56741,5,-0.32562,-0.21407,0.36928
9,0.8608,19.56741,6,-0.29852,-0.1481,0.41658
9,0.8608,19.56741,7,-0.27154,-0.08245,0.44962
10,0.76551,21.43399,1,-0.2541,-0.19369,0.1815
10,0.76551,21.43399,2,-0.35381,-0.36768,0.13692
10,0.76551,21.43399,3,-0.38152,-0.35158,0.21959
10,0.76551,21.43399,4,-0.35695,-0.28981,0.29085
10,0.76551,21.43399,5,-0.3325,-0.22836,0.34772
10,0.76551,21.43399,6,-0.30817,-0.16721,0.39028
