particle,elasticity,weight,frame,x,y,z
1,0.58326,24.61721,1,0.02985,0.25875,0.26908
1,0.58326,24.61721,2,-0.06943,0.25303,0.31746
1,0.58326,24.61721,3,-0.16815,0.24735,0.35154
1,0.58326,24.61721,4,-0.26632,0.24171,0.37139
1,0.58326,24.61721,5,-0.36395,0.23609,0.37711
1,0.58326,24.61721,6,-0.37444,0.23157,0.37005
2,0.99582,24.61721,1,0.02985,0.25875,0.26908
2,0.99582,24.61721,2,-0.06943,0.25303,0.31746
2,0.99582,24.61721,3,-0.16815,0.24735,0.35154
2,0.99582,24.61721,4,-0.26632,0.24171,0.37139
2,0.99582,24.61721,5,-0.36395,0.23609,0.37711
2,0.99582,24.61721,6,-0.3611,0.23157,0.37005
3,0.26972,24.61721,1,0.02985,0.25875,0.26908
3,0.26972,24.61721,2,-0.06943,0.25303,0.31746
3,0.26972,24.61721,3,-0.16815,0.24735,0.35154
3,0.26972,24.61721,4,-0.26632,0.24171,0.37139
3,0.26972,24.61721,5,-0.36395,0.23609,0.37711
3,0.26972,24.61721,6,-0.38459,0.23157,0.37005
4,0.98628,24.61721,1,0.02985,0.25875,0.26908
4,0.98628,24.61721,2,-0.06943,0.25303,0.31746
4,0.98628,24.61721,3,-0.16815,0.24735,0.35154
4,0.98628,24.61721,4,-0.26632,0.24171,0.37139
4,0.98628,24.61721,5,-0.36395,0.23609,0.37711
4,0.98628,24.61721,6,-0.36141,0.23157,0.37005
5,0.82751,24.61721,1,0.02985,0.25875,0.26908
5,0.82751,24.61721,2,-0.06943,0.25303,0.31746
5,0.82751,24.61721,3,-0.16815,0.24735,0.35154
5,0.82751,24.61721,4,-0.26632,0.24171,0.37139
5,0.82751,24.61721,5,-0.36395,0.23609,0.37711
5,0.82751,24.61721,6,-0.36654,0.23157,0.37005
6,0.00905,24.61721,1,0.02985,0.25875,0.26908
6,0.00905,24.61721,2,-0.06943,0.25303,0.31746
6,0.00905,24.61721,3,-0.16815,0.24735,0.35154
6,0.00905,24.61721,4,-0.26632,0.24171,0.37139
6,0.00905,24.61721,5,-0.36395,0.23609,0.37711
6,0.00905,24.61721,6,-0.39302,0.23157,0.37005
7,0.28323,24.61721,1,0.02985,0.25875,0.26908
7,0.28323,24.61721,2,-0.06943,0.25303,0.31746
7,0.28323,24.61721,3,-0.16815,0.24735,0.35154
7,0.28323,24.61721,4,-0.26632,0.24171,0.37139
7,0.28323,24.61721,5,-0.36395,0.23609,0.37711
7,0.28323,24.61721,6,-0.38415,0.23157,0.37005
8,0.64255,24.61721,1,0.02985,0.25875,0.26908
8,0.64255,24.61721,2,-0.06943,0.25303,0.31746
8,0.64255,24.61721,3,-0.16815,0.24735,0.35154
8,0.64255,24.61721,4,-0.26632,0.24171,0.37139
8,0.64255,24.61721,5,-0.36395,0.23609,0.37711
8,0.64255,24.61721,6,-0.37253,0.23157,0.37005
9,0.64304,24.61721,1,0.02985,0.25875,0.26908
9,0.64304,24.61721,2,-0.06943,0.25303,0.31746
9,0.64304,24.61721,3,-0.16815,0.24735,0.35154
9,0.64304,24.61721,4,-0.26632,0.24171,0.37139
9,0.64304,24.61721,5,-0.36395,0.23609,0.37711
9,0.64304,24.61721,6,-0.37251,0.23157,0.37005
10,0.4125,24.61721,1,0.02985,0.25875,0.26908
10,0.4125,24.61721,2,-0.06943,0.25303,0.31746
10,0.4125,24.61721,3,-0.16815,0.24735,0.35154
10,0.4125,24.61721,4,-0.26632,0.24171,0.37139
10,0.4125,24.61721,5,-0.36395,0.23609,0.37711
10,0.4125,24.61721,6,-0.37997,0.23157,0.37005
11,0.26313,24.61721,1,0.02985,0.25875,0.26908
11,0.26313,24.61721,2,-0.06943,0.25303,0.31746
11,0.26313,24.61721,3,-0.16815,0.24735,0.35154
11,0.26313,24.61721,4,-0.26632,0.24171,0.37139
11,0.26313,24.61721,5,-0.36395,0.23609,0.37711
11,0.26313,24.61721,6,-0.3848,0.23157,0.37005
12,0.70322,24.61721,1,0.02985,0.25875,0.26908
12,0.70322,24.61721,2,-0.06943,0.25303,0.31746
12,0.70322,24.61721,3,-0.16815,0.24735,0.35154
12,0.70322,24.61721,4,-0.26632,0.24171,0.37139
12,0.70322,24.61721,5,-0.36395,0.23609,0.37711
12,0.70322,24.61721,6,-0.37056,0.23157,0.37005
13,0.41686,24.61721,1,0.02985,0.25875,0.26908
13,0.41686,24.61721,2,-0.06943,0.25303,0.31746
13,0.41686,24.61721,3,-0.16815,0.24735,0.35154
13,0.41686,24.61721,4,-0.26632,0.24171,0.37139
13,0.41686,24.61721,5,-0.36395,0.23609,0.37711
13,0.41686,24.61721,6,-0.37983,0.23157,0.37005
14,0.89482,24.61721,1,0.02985,0.25875,0.26908
14,0.89482,24.61721,2,-0.06943,0.25303,0.31746
14,0.89482,24.61721,3,-0.16815,0.24735,0.35154
14,0.89482,24.61721,4,-0.26632,0.24171,0.37139
14,0.89482,24.61721,5,-0.36395,0.23609,0.37711
14,0.89482,24.61721,6,-0.36437,0.23157,0.37005
15,0.32788,24.61721,1,0.02985,0.25875,0.26908
15,0.32788,24.61721,2,-0.06943,0.25303,0.31746
15,0.32788,24.61721,3,-0.16815,0.24735,0.35154
15,0.32788,24.61721,4,-0.26632,0.24171,0.37139
15,0.32788,24.61721,5,-0.36395,0.23609,0.37711
15,0.32788,24.61721,6,-0.38271,0.23157,0.37005
16,0.95866,24.61721,1,0.02985,0.25875,0.26908
16,0.95866,24.61721,2,-0.06943,0.25303,0.31746
16,0.95866,24.61721,3,-0.16815,0.24735,0.35154
16,0.95866,24.61721,4,-0.26632,0.24171,0.37139
16,0.95866,24.61721,5,-0.36395,0.23609,0.37711
16,0.95866,24.61721,6,-0.3623,0.23157,0.37005
17,0.09628,24.61721,1,0.02985,0.25875,0.26908
17,0.09628,24.61721,2,-0.06943,0.25303,0.31746
17,0.09628,24.61721,3,-0.16815,0.24735,0.35154
