particle,elasticity,weight,frame,x,y,z
1,0.02576,-94.62406,1,-0.00413,0.40612,0.69059
1,0.02576,-94.62406,2,-0.06479,0.38467,0.90703
1,0.02576,-94.62406,3,-0.1107,0.33796,0.87875
1,0.02576,-94.62406,4,-0.1564,0.29145,0.83656
1,0.02576,-94.62406,5,-0.20189,0.24516,0.78053
1,0.02576,-94.62406,6,-0.24714,0.19911,0.71076
1,0.02576,-94.62406,7,-0.29215,0.15331,0.62735
1,0.02576,-94.62406,8,-0.3369,0.10778,0.5304
1,0.02576,-94.62406,9,-0.38136,0.06254,0.42004
1,0.02576,-94.62406,10,-0.39009,0.01981,0.30497
1,0.02576,-94.62406,11,-0.38867,-0.02201,0.17907
1,0.02576,-94.62406,12,-0.37979,-0.05379,0.09998
1,0.02576,-94.62406,13,-0.36166,-0.07321,0.09998
1,0.02576,-94.62406,14,-0.34364,-0.09251,0.09998
1,0.02576,-94.62406,15,-0.32575,-0.11167,0.09998
1,0.02576,-94.62406,16,-0.30797,-0.13072,0.09999
1,0.02576,-94.62406,17,-0.29031,-0.14963,0.09998
1,0.02576,-94.62406,18,-0.27275,-0.16843,0.09998
1,0.02576,-94.62406,19,-0.25532,-0.18711,0.09999
1,0.02576,-94.62406,20,-0.23799,-0.20567,0.09998
1,0.02576,-94.62406,21,-0.22077,-0.22411,0.09998
1,0.02576,-94.62406,22,-0.20365,-0.24244,0.09998
1,0.02576,-94.62406,23,-0.18664,-0.26066,0.09998
1,0.02576,-94.62406,24,-0.16974,-0.27876,0.09998
1,0.02576,-94.62406,25,-0.15294,-0.29676,0.09998
1,0.02576,-94.62406,26,-0.13624,-0.31465,0.09998
1,0.02576,-94.62406,27,-0.11964,-0.33243,0.09998
1,0.02576,-94.62406,28,-0.10313,-0.3501,0.09998
1,0.02576,-94.62406,29,-0.08673,-0.36767,0.09999
1,0.02576,-94.62406,30,-0.07042,-0.38514,0.09998
2,3.0e-5,-79.58574,1,-0.00413,0.40612,0.69059
2,3.0e-5,-79.58574,2,-0.06492,0.38724,0.90824
2,3.0e-5,-79.58574,3,-0.11094,0.34281,0.88314
2,3.0e-5,-79.58574,4,-0.15675,0.29858,0.84411
2,3.0e-5,-79.58574,5,-0.20235,0.25455,0.79123
2,3.0e-5,-79.58574,6,-0.24773,0.21074,0.72458
2,3.0e-5,-79.58574,7,-0.29286,0.16717,0.64426
2,3.0e-5,-79.58574,8,-0.33774,0.12384,0.55038
2,3.0e-5,-79.58574,9,-0.38233,0.08078,0.44305
2,3.0e-5,-79.58574,10,-0.39001,0.04018,0.33129
2,3.0e-5,-79.58574,11,-0.39001,0.00029,0.20807
2,3.0e-5,-79.58574,12,-0.38623,-0.03468,0.09999
2,3.0e-5,-79.58574,13,-0.3693,-0.05324,0.09999
2,3.0e-5,-79.58574,14,-0.35247,-0.07168,0.09999
2,3.0e-5,-79.58574,15,-0.33576,-0.09001,0.09999
2,3.0e-5,-79.58574,16,-0.31914,-0.10822,0.09999
2,3.0e-5,-79.58574,17,-0.30264,-0.12632,0.09999
2,3.0e-5,-79.58574,18,-0.28623,-0.1443,0.09999
2,3.0e-5,-79.58574,19,-0.26993,-0.16218,0.09999
2,3.0e-5,-79.58574,20,-0.25373,-0.17994,0.09998
2,3.0e-5,-79.58574,21,-0.23762,-0.1976,0.09998
2,3.0e-5,-79.58574,22,-0.22161,-0.21515,0.09999
2,3.0e-5,-79.58574,23,-0.2057,-0.23259,0.09998
2,3.0e-5,-79.58574,24,-0.18988,-0.24993,0.09998
2,3.0e-5,-79.58574,25,-0.17416,-0.26717,0.09998
2,3.0e-5,-79.58574,26,-0.15852,-0.28431,0.09998
2,3.0e-5,-79.58574,27,-0.14298,-0.30135,0.09998
2,3.0e-5,-79.58574,28,-0.12753,-0.31829,0.09998
2,3.0e-5,-79.58574,29,-0.11216,-0.33514,0.09998
2,3.0e-5,-79.58574,30,-0.09689,-0.35189,0.09998
3,3.0e-5,-79.58574,1,-0.00413,0.40612,0.69059
3,3.0e-5,-79.58574,2,-0.06492,0.38724,0.90824
3,3.0e-5,-79.58574,3,-0.11094,0.34281,0.88314
3,3.0e-5,-79.58574,4,-0.15675,0.29858,0.84411
3,3.0e-5,-79.58574,5,-0.20235,0.25455,0.79123
