particle,elasticity,weight,frame,x,y,z
1,0.61514,39.33559,1,-0.27509,-0.38524,0.44204
1,0.61514,39.33559,2,-0.32929,-0.3095,0.66196
1,0.61514,39.33559,3,-0.3829,-0.23457,0.86552
1,0.61514,39.33559,4,-0.3837,-0.14481,0.85257
1,0.61514,39.33559,5,-0.37796,-0.05361,0.80063
1,0.61514,39.33559,6,-0.37226,0.03704,0.73497
1,0.61514,39.33559,7,-0.36659,0.12715,0.65569
1,0.61514,39.33559,8,-0.36096,0.21668,0.56289
1,0.61514,39.33559,9,-0.35536,0.3056,0.45671
1,0.61514,39.33559,10,-0.34981,0.39389,0.33728
1,0.61514,39.33559,11,-0.33176,0.36413,0.22101
2,0.31087,37.60403,1,-0.27533,-0.38928,0.44302
2,0.31087,37.60403,2,-0.33162,-0.34969,0.67173
2,0.31087,37.60403,3,-0.3873,-0.31053,0.88399
2,0.31087,37.60403,4,-0.39001,-0.24508,0.86484
2,0.31087,37.60403,5,-0.39001,-0.17678,0.80629
2,0.31087,37.60403,6,-0.39001,-0.10884,0.73402
2,0.31087,37.60403,7,-0.39001,-0.04128,0.64812
2,0.31087,37.60403,8,-0.39001,0.02586,0.54873
2,0.31087,37.60403,9,-0.39,0.09257,0.43596
2,0.31087,37.60403,10,-0.39,0.15883,0.30994
2,0.31087,37.60403,11,-0.39,0.22459,0.17085
3,0.38777,39.67396,1,-0.27527,-0.38826,0.44277
3,0.38777,39.67396,2,-0.33103,-0.33953,0.66926
3,0.38777,39.67396,3,-0.38619,-0.29133,0.87933
3,0.38777,39.67396,4,-0.38141,-0.22204,0.85509
3,0.38777,39.67396,5,-0.36923,-0.15042,0.78969
3,0.38777,39.67396,6,-0.35712,-0.07921,0.71062
3,0.38777,39.67396,7,-0.34508,-0.00842,0.618
3,0.38777,39.67396,8,-0.33312,0.06191,0.51195
3,0.38777,39.67396,9,-0.32123,0.13177,0.3926
3,0.38777,39.67396,10,-0.30944,0.20113,0.2601
3,0.38777,39.67396,11,-0.29773,0.26996,0.1146
4,0.43585,40.27694,1,-0.27523,-0.38762,0.44262
4,0.43585,40.27694,2,-0.33066,-0.33318,0.66772
4,0.43585,40.27694,3,-0.3855,-0.27933,0.87642
4,0.43585,40.27694,4,-0.38004,-0.20554,0.85
4,0.43585,40.27694,5,-0.36715,-0.12962,0.78234
4,0.43585,40.27694,6,-0.35433,-0.05413,0.70105
4,0.43585,40.27694,7,-0.34159,0.02089,0.60623
4,0.43585,40.27694,8,-0.32894,0.09543,0.49801
4,0.43585,40.27694,9,-0.31637,0.16944,0.37653
4,0.43585,40.27694,10,-0.3039,0.24292,0.24193
4,0.43585,40.27694,11,-0.29152,0.31581,0.09437
5,0.61514,39.33559,1,-0.27509,-0.38524,0.44204
