particle,elasticity,weight,frame,x,y,z
1,0.21839,23.21682,1,-0.26844,-0.04802,0.89384
1,0.21839,23.21682,2,-0.39733,-0.204,0.85873
1,0.21839,23.21682,3,-0.36869,-0.32212,0.79601
1,0.21839,23.21682,4,-0.3305,-0.38996,0.71907
1,0.21839,23.21682,5,-0.28045,-0.39001,0.62851
1,0.21839,23.21682,6,-0.23069,-0.39001,0.52446
2,0.43718,21.66921,1,-0.26844,-0.04802,0.89384
2,0.43718,21.66921,2,-0.3907,-0.20036,0.83735
2,0.43718,21.66921,3,-0.34633,-0.31552,0.75625
2,0.43718,21.66921,4,-0.29675,-0.38308,0.66232
2,0.43718,21.66921,5,-0.23647,-0.35696,0.55619
2,0.43718,21.66921,6,-0.17659,-0.33101,0.43675
3,0.43514,21.69007,1,-0.26844,-0.04802,0.89384
3,0.43514,21.69007,2,-0.39076,-0.2004,0.83755
3,0.43514,21.69007,3,-0.34653,-0.31558,0.75662
3,0.43514,21.69007,4,-0.29708,-0.38317,0.66285
3,0.43514,21.69007,5,-0.23689,-0.35711,0.55686
3,0.43514,21.69007,6,-0.1771,-0.33122,0.43755
4,0.26773,22.97157,1,-0.26844,-0.04802,0.89384
4,0.26773,22.97157,2,-0.39582,-0.20314,0.8539
4,0.26773,22.97157,3,-0.36355,-0.32043,0.78696
4,0.26773,22.97157,4,-0.32461,-0.39102,0.70627
4,0.26773,22.97157,5,-0.27213,-0.36968,0.61162
4,0.26773,22.97157,6,-0.21996,-0.34847,0.50353
5,0.43619,21.67935,1,-0.26844,-0.04802,0.89384
5,0.43619,21.67935,2,-0.39073,-0.20038,0.83745
5,0.43619,21.67935,3,-0.34642,-0.31555,0.75643
5,0.43619,21.67935,4,-0.29691,-0.38312,0.66258
5,0.43619,21.67935,5,-0.23667,-0.35703,0.55652
5,0.43619,21.67935,6,-0.17683,-0.33111,0.43714
6,0.0706,23.38128,1,-0.26844,-0.04802,0.89384
6,0.0706,23.38128,2,-0.40191,-0.20718,0.8735
6,0.0706,23.38128,3,-0.3844,-0.33055,0.82462
6,0.0706,23.38128,4,-0.3565,-0.39402,0.76005
6,0.0706,23.38128,5,-0.31564,-0.38346,0.67929
6,0.0706,23.38128,6,-0.275,-0.37297,0.58494
7,0.21529,23.22942,1,-0.26844,-0.04802,0.89384
7,0.21529,23.22942,2,-0.39742,-0.20407,0.85904
7,0.21529,23.22942,3,-0.36901,-0.3223,0.79661
7,0.21529,23.22942,4,-0.33104,-0.39001,0.71998
7,0.21529,23.22942,5,-0.28124,-0.39001,0.63016
7,0.21529,23.22942,6,-0.23173,-0.39001,0.52683
8,0.41309,21.90743,1,-0.26844,-0.04802,0.89384
8,0.41309,21.90743,2,-0.39142,-0.20076,0.8397
8,0.41309,21.90743,3,-0.34873,-0.31622,0.76061
8,0.41309,21.90743,4,-0.30064,-0.3842,0.66857
8,0.41309,21.90743,5,-0.24144,-0.35873,0.56406
8,0.41309,21.90743,6,-0.18263,-0.33344,0.44623
9,0.44731,21.56378,1,-0.26844,-0.04802,0.89384
9,0.44731,21.56378,2,-0.3904,-0.2002,0.83636
9,0.44731,21.56378,3,-0.34532,-0.31523,0.75441
9,0.44731,21.56378,4,-0.29512,-0.3826,0.6597
9,0.44731,21.56378,5,-0.23438,-0.35621,0.55288
9,0.44731,21.56378,6,-0.17405,-0.32999,0.43276
10,0.90975,13.50774,1,-0.26844,-0.04802,0.89384
10,0.90975,13.50774,2,-0.37704,-0.19259,0.79123
10,0.90975,13.50774,3,-0.30171,-0.30178,0.67074
10,0.90975,13.50774,4,-0.22643,-0.39194,0.53842
10,0.90975,13.50774,5,-0.14691,-0.33737,0.40207
10,0.90975,13.50774,6,-0.06805,-0.28326,0.25284
11,0.70701,17.80022,1,-0.26844,-0.04802,0.89384
11,0.70701,17.80022,2,-0.38279,-0.19593,0.81101
11,0.70701,17.80022,3,-0.32023,-0.30768,0.70739
11,0.70701,17.80022,4,-0.25593,-0.38466,0.59202
11,0.70701,17.80022,5,-0.18425,-0.34293,0.46843
11,0.70701,17.80022,6,-0.11312,-0.30152,0.33177
12,0.45505,21.4812,1,-0.26844,-0.04802,0.89384
12,0.45505,21.4812,2,-0.39017,-0.20007,0.83561
12,0.45505,21.4812,3,-0.34455,-0.31501,0.75301
12,0.45505,21.4812,4,-0.29388,-0.38224,0.65769
12,0.45505,21.4812,5,-0.23279,-0.35564,0.55036
12,0.45505,21.4812,6,-0.17212,-0.32922,0.42972
13,0.0409,23.03807,1,-0.26844,-0.04802,0.89384
13,0.0409,23.03807,2,-0.39001,-0.20493,0.87511
13,0.0409,23.03807,3,-0.39001,-0.33297,0.83043
13,0.0409,23.03807,4,-0.37549,-0.39001,0.76871
13,0.0409,23.03807,5,-0.34946,-0.39001,0.6908
13,0.0409,23.03807,6,-0.32356,-0.39001,0.59925
14,0.10789,23.42579,1,-0.26844,-0.04802,0.89384
14,0.10789,23.42579,2,-0.40075,-0.20638,0.86976
14,0.10789,23.42579,3,-0.38039,-0.32842,0.81736
14,0.10789,23.42579,4,-0.34985,-0.39109,0.74958
14,0.10789,23.42579,5,-0.3066,-0.38039,0.666
14,0.10789,23.42579,6,-0.26359,-0.36975,0.56885
15,0.18286,23.35865,1,-0.26844,-0.04802,0.89384
15,0.18286,23.35865,2,-0.39842,-0.20476,0.86228
15,0.18286,23.35865,3,-0.37242,-0.32414,0.80285
15,0.18286,23.35865,4,-0.33665,-0.38526,0.72867
15,0.18286,23.35865,5,-0.28867,-0.37441,0.63947
15,0.18286,23.35865,6,-0.24097,-0.36363,0.53676
16,0.12071,23.42902,1,-0.26844,-0.04802,0.89384
16,0.12071,23.42902,2,-0.40035,-0.2061,0.86848
16,0.12071,23.42902,3,-0.37902,-0.32769,0.81487
16,0.12071,23.42902,4,-0.34758,-0.39008,0.74599
16,0.12071,23.42902,5,-0.30351,-0.37934,0.66144
16,0.12071,23.42902,6,-0.25969,-0.36867,0.56334
17,0.0448,23.03776,1,-0.26844,-0.04802,0.89384
17,0.0448,23.03776,2,-0.39001,-0.20487,0.87474
17,0.0448,23.03776,3,-0.39001,-0.33284,0.82972
17,0.0448,23.03776,4,-0.37549,-0.39001,0.76782
17,0.0448,23.03776,5,-0.34948,-0.39001,0.68992
17,0.0448,23.03776,6,-0.3236,-0.39001,0.59839
18,0.2101,23.24664,1,-0.26844,-0.04802,0.89384
18,0.2101,23.24664,2,-0.39758,-0.20418,0.85956
18,0.2101,23.24664,3,-0.36956,-0.32259,0.7976
18,0.2101,23.24664,4,-0.33192,-0.39001,0.72124
18,0.2101,23.24664,5,-0.28239,-0.39001,0.63139
18,0.2101,23.24664,6,-0.23315,-0.39001,0.52804
19,0.36299,22.34705,1,-0.26844,-0.04802,0.89384
19,0.36299,22.34705,2,-0.39292,-0.20158,0.8446
19,0.36299,22.34705,3,-0.35379,-0.31767,0.76969
19,0.36299,22.34705,4,-0.30881,-0.38654,0.68156
19,0.36299,22.34705,5,-0.25189,-0.36247,0.58044
19,0.36299,22.34705,6,-0.19534,-0.33855,0.46596
20,0.05242,23.34042,1,-0.26844,-0.04802,0.89384
20,0.05242,23.34042,2,-0.40248,-0.20758,0.87532
20,0.05242,23.34042,3,-0.38637,-0.3316,0.82817
20,0.05242,23.34042,4,-0.35976,-0.39546,0.76517
20,0.05242,23.34042,5,-0.32008,-0.38499,0.68579
20,0.05242,23.34042,6,-0.2806,-0.37458,0.59281
