particle,elasticity,weight,frame,x,y,z
1,0.86601,11.30306,1,-0.38193,-0.3582,0.48826
1,0.86601,11.30306,2,-0.39001,-0.31487,0.53187
1,0.86601,11.30306,3,-0.39001,-0.27273,0.55954
2,0.07791,12.09871,1,-0.382,-0.38836,0.48847
2,0.07791,12.09871,2,-0.39,-0.3817,0.53207
2,0.07791,12.09871,3,-0.39001,-0.37455,0.55956
3,0.68911,11.52912,1,-0.38194,-0.36496,0.48827
3,0.68911,11.52912,2,-0.39001,-0.32994,0.53171
3,0.68911,11.52912,3,-0.39001,-0.29579,0.55909
4,0.09108,12.08966,1,-0.38196,-0.38786,0.48835
4,0.09108,12.08966,2,-0.38999,-0.38058,0.5318
4,0.09108,12.08966,3,-0.39001,-0.37284,0.55914
5,0.52997,11.70865,1,-0.38194,-0.37106,0.48827
5,0.52997,11.70865,2,-0.39001,-0.34344,0.5316
5,0.52997,11.70865,3,-0.39001,-0.31636,0.55879
6,0.21981,11.995,1,-0.38194,-0.38293,0.48827
6,0.21981,11.995,2,-0.39001,-0.36967,0.53157
6,0.21981,11.995,3,-0.39001,-0.35624,0.5587
7,0.7153,11.49743,1,-0.38194,-0.36396,0.48827
7,0.7153,11.49743,2,-0.39001,-0.32772,0.53173
7,0.7153,11.49743,3,-0.39001,-0.29239,0.55915
8,0.32332,11.90866,1,-0.38194,-0.37897,0.48827
8,0.32332,11.90866,2,-0.39001,-0.36092,0.53155
8,0.32332,11.90866,3,-0.39001,-0.34293,0.55865
9,0.06937,12.10449,1,-0.38202,-0.38869,0.48855
9,0.06937,12.10449,2,-0.39,-0.38242,0.53224
9,0.06937,12.10449,3,-0.39001,-0.37567,0.55983
10,0.39817,11.84049,1,-0.38194,-0.3761,0.48827
10,0.39817,11.84049,2,-0.39001,-0.35459,0.53156
10,0.39817,11.84049,3,-0.39001,-0.33332,0.55866
11,0.95068,11.18487,1,-0.38193,-0.35495,0.48826
11,0.95068,11.18487,2,-0.39001,-0.30763,0.53195
11,0.95068,11.18487,3,-0.39001,-0.26162,0.55977
12,0.54287,11.69493,1,-0.38194,-0.37056,0.48827
12,0.54287,11.69493,2,-0.39001,-0.34235,0.53161
12,0.54287,11.69493,3,-0.39001,-0.3147,0.55881
13,0.67321,11.54807,1,-0.38194,-0.36557,0.48827
13,0.67321,11.54807,2,-0.39001,-0.33129,0.5317
13,0.67321,11.54807,3,-0.39001,-0.29785,0.55906
14,0.24358,11.97598,1,-0.38194,-0.38202,0.48827
14,0.24358,11.97598,2,-0.39001,-0.36766,0.53157
14,0.24358,11.97598,3,-0.39001,-0.35318,0.55868
15,0.51917,11.72002,1,-0.38194,-0.37147,0.48827
15,0.51917,11.72002,2,-0.39001,-0.34436,0.5316
15,0.51917,11.72002,3,-0.39001,-0.31776,0.55878
16,0.45844,11.78208,1,-0.38194,-0.37379,0.48827
16,0.45844,11.78208,2,-0.39001,-0.3495,0.53157
16,0.45844,11.78208,3,-0.39001,-0.32557,0.5587
17,0.42729,11.81266,1,-0.38194,-0.37499,0.48827
17,0.42729,11.81266,2,-0.39001,-0.35213,0.53156
17,0.42729,11.81266,3,-0.39001,-0.32958,0.55868
18,0.67364,11.54756,1,-0.38194,-0.36556,0.48827
18,0.67364,11.54756,2,-0.39001,-0.33126,0.5317
18,0.67364,11.54756,3,-0.39001,-0.29779,0.55906
19,0.27756,11.94797,1,-0.38194,-0.38072,0.48827
19,0.27756,11.94797,2,-0.39001,-0.36479,0.53156
19,0.27756,11.94797,3,-0.39001,-0.34881,0.55866
20,0.41713,11.82245,1,-0.38194,-0.37538,0.48827
20,0.41713,11.82245,2,-0.39001,-0.35299,0.53156
20,0.41713,11.82245,3,-0.39001,-0.33088,0.55867
