particle,elasticity,weight,frame,x,y,z
1,0.64079,37.53402,1,0.38157,0.23356,0.15047
1,0.64079,37.53402,2,0.32228,0.3971,0.11855
1,0.64079,37.53402,3,0.20364,0.33523,0.15906
1,0.64079,37.53402,4,0.08584,0.27378,0.18526
1,0.64079,37.53402,5,-0.03116,0.21276,0.19727
1,0.64079,37.53402,6,-0.14737,0.15215,0.19518
1,0.64079,37.53402,7,-0.2628,0.09195,0.17908
1,0.64079,37.53402,8,-0.37746,0.03215,0.14907
1,0.64079,37.53402,9,-0.35761,-0.03361,0.13201
1,0.64079,37.53402,10,-0.32117,-0.09985,0.10433
1,0.64079,37.53402,11,-0.28761,-0.15617,0.10277
1,0.64079,37.53402,12,-0.25508,-0.20919,0.09998
1,0.64079,37.53402,13,-0.22387,-0.25797,0.09999
1,0.64079,37.53402,14,-0.1938,-0.30321,0.09998
1,0.64079,37.53402,15,-0.16491,-0.34494,0.09998
1,0.64079,37.53402,16,-0.13727,-0.38321,0.09998
1,0.64079,37.53402,17,-0.10627,-0.39,0.09998
1,0.64079,37.53402,18,-0.075,-0.39001,0.09998
1,0.64079,37.53402,19,-0.0443,-0.39001,0.09998
1,0.64079,37.53402,20,-0.01386,-0.39001,0.09998
2,0.63809,45.692,1,0.38157,0.23356,0.15047
2,0.63809,45.692,2,0.32256,0.39719,0.11846
2,0.63809,45.692,3,0.20417,0.33545,0.15887
2,0.63809,45.692,4,0.08661,0.27414,0.18497
2,0.63809,45.692,5,-0.03013,0.21325,0.19687
2,0.63809,45.692,6,-0.1461,0.15277,0.19468
2,0.63809,45.692,7,-0.26129,0.0927,0.17848
2,0.63809,45.692,8,-0.37571,0.03303,0.14836
2,0.63809,45.692,9,-0.36918,-0.0326,0.1312
2,0.63809,45.692,10,-0.34769,-0.09874,0.10341
2,0.63809,45.692,11,-0.32753,-0.15511,0.09998
2,0.63809,45.692,12,-0.30803,-0.20694,0.09998
2,0.63809,45.692,13,-0.28908,-0.25511,0.09998
2,0.63809,45.692,14,-0.27072,-0.29964,0.09998
2,0.63809,45.692,15,-0.25297,-0.34055,0.09998
2,0.63809,45.692,16,-0.23589,-0.37802,0.09998
2,0.63809,45.692,17,-0.21355,-0.38235,0.10214
2,0.63809,45.692,18,-0.18901,-0.37216,0.09999
2,0.63809,45.692,19,-0.16585,-0.36582,0.09999
2,0.63809,45.692,20,-0.14354,-0.36153,0.09999
3,0.63809,45.692,1,0.38157,0.23356,0.15047
3,0.63809,45.692,2,0.32256,0.39719,0.11846
3,0.63809,45.692,3,0.20417,0.33545,0.15887
3,0.63809,45.692,4,0.08661,0.27414,0.18497
3,0.63809,45.692,5,-0.03013,0.21325,0.19687
3,0.63809,45.692,6,-0.1461,0.15277,0.19468
3,0.63809,45.692,7,-0.26129,0.0927,0.17848
3,0.63809,45.692,8,-0.37571,0.03303,0.14836
3,0.63809,45.692,9,-0.36918,-0.0326,0.1312
3,0.63809,45.692,10,-0.34769,-0.09874,0.10341
3,0.63809,45.692,11,-0.32753,-0.15511,0.09998
3,0.63809,45.692,12,-0.30803,-0.20694,0.09998
3,0.63809,45.692,13,-0.28908,-0.25511,0.09998
3,0.63809,45.692,14,-0.27072,-0.29964,0.09998
3,0.63809,45.692,15,-0.25297,-0.34055,0.09998
3,0.63809,45.692,16,-0.23589,-0.37802,0.09998
3,0.63809,45.692,17,-0.21355,-0.38235,0.10214
3,0.63809,45.692,18,-0.18901,-0.37216,0.09999
3,0.63809,45.692,19,-0.16585,-0.36582,0.09999
3,0.63809,45.692,20,-0.14354,-0.36153,0.09999
4,0.65832,42.58866,1,0.38157,0.23356,0.15047
4,0.65832,42.58866,2,0.32051,0.39656,0.11908
4,0.65832,42.58866,3,0.20023,0.3338,0.16028
4,0.65832,42.58866,4,0.08079,0.27148,0.18717
4,0.65832,42.58866,5,-0.03781,0.20959,0.19985
4,0.65832,42.58866,6,-0.15561,0.14812,0.19843
4,0.65832,42.58866,7,-0.27261,0.08707,0.183
4,0.65832,42.58866,8,-0.38882,0.02644,0.15365
4,0.65832,42.58866,9,-0.36146,-0.04107,0.14023
4,0.65832,42.58866,10,-0.33423,-0.10828,0.11285
4,0.65832,42.58866,11,-0.3087,-0.16751,0.10292
4,0.65832,42.58866,12,-0.28434,-0.22136,0.09999
4,0.65832,42.58866,13,-0.26095,-0.27087,0.09998
4,0.65832,42.58866,14,-0.23842,-0.31676,0.09998
