particle,elasticity,weight,frame,x,y,z
1,0.53173,8.13948,1,-0.14213,0.05467,0.878
1,0.53173,8.13948,2,-0.4038,0.06227,0.83885
2,0.36459,8.15711,1,-0.1431,0.0547,0.88189
2,0.36459,8.15711,2,-0.4089,0.06234,0.84958
3,0.61162,8.13048,1,-0.14166,0.05466,0.87614
3,0.61162,8.13048,2,-0.40138,0.06224,0.83372
4,0.26379,8.16697,1,-0.14368,0.05471,0.88424
4,0.26379,8.16697,2,-0.41198,0.06238,0.85605
5,0.67946,8.12256,1,-0.14127,0.05465,0.87456
5,0.67946,8.12256,2,-0.39933,0.06221,0.82937
6,0.86783,8.09916,1,-0.14017,0.05462,0.87018
6,0.86783,8.09916,2,-0.39365,0.06213,0.81727
7,0.60079,8.13172,1,-0.14173,0.05466,0.87639
7,0.60079,8.13172,2,-0.40171,0.06224,0.83441
8,0.07652,8.18373,1,-0.14477,0.05474,0.8886
8,0.07652,8.18373,2,-0.38995,0.0622,0.86711
9,0.46216,8.14701,1,-0.14253,0.05468,0.87962
9,0.46216,8.14701,2,-0.40592,0.0623,0.84331
10,0.73448,8.11593,1,-0.14095,0.05464,0.87328
10,0.73448,8.11593,2,-0.39767,0.06219,0.82583
11,0.31539,8.162,1,-0.14338,0.05471,0.88304
11,0.31539,8.162,2,-0.4104,0.06236,0.85273
12,0.54556,8.13795,1,-0.14205,0.05467,0.87768
12,0.54556,8.13795,2,-0.40338,0.06226,0.83796
13,0.66507,8.12426,1,-0.14135,0.05465,0.8749
13,0.66507,8.12426,2,-0.39976,0.06222,0.83029
14,0.41904,8.15154,1,-0.14278,0.05469,0.88062
14,0.41904,8.15154,2,-0.40723,0.06231,0.84608
15,0.55871,8.13648,1,-0.14197,0.05467,0.87737
15,0.55871,8.13648,2,-0.40298,0.06226,0.83712
16,0.18243,8.1745,1,-0.14415,0.05473,0.88613
16,0.18243,8.1745,2,-0.41448,0.06241,0.86127
17,0.06105,8.18502,1,-0.14486,0.05474,0.88896
17,0.06105,8.18502,2,-0.38996,0.06221,0.86809
18,0.18642,8.17414,1,-0.14413,0.05473,0.88604
18,0.18642,8.17414,2,-0.41436,0.06241,0.86101
19,0.24598,8.16865,1,-0.14379,0.05472,0.88465
19,0.24598,8.16865,2,-0.41253,0.06238,0.85719
20,0.56045,8.13629,1,-0.14196,0.05467,0.87733
20,0.56045,8.13629,2,-0.40293,0.06226,0.837
