particle,elasticity,weight,frame,x,y,z
1,0.91627,28.71541,1,-0.15636,-0.25844,0.11155
1,0.91627,28.71541,2,-0.08898,-0.25642,0.16866
1,0.91627,28.71541,3,-0.02192,-0.25441,0.21145
1,0.91627,28.71541,4,0.04482,-0.2524,0.24001
1,0.91627,28.71541,5,0.11129,-0.25041,0.25442
1,0.91627,28.71541,6,0.17748,-0.24842,0.25472
1,0.91627,28.71541,7,0.24339,-0.24645,0.24099
1,0.91627,28.71541,8,0.30902,-0.24448,0.21328
2,0.68239,25.14489,1,-0.15636,-0.25844,0.1079
2,0.68239,25.14489,2,-0.08896,-0.25642,0.14861
2,0.68239,25.14489,3,-0.02186,-0.2544,0.17511
2,0.68239,25.14489,4,0.04494,-0.2524,0.18745
2,0.68239,25.14489,5,0.11147,-0.2504,0.18571
2,0.68239,25.14489,6,0.17772,-0.24842,0.16994
2,0.68239,25.14489,7,0.24369,-0.24644,0.1402
2,0.68239,25.14489,8,0.30907,-0.24448,0.10187
3,0.85217,28.00147,1,-0.15636,-0.25844,0.11055
3,0.85217,28.00147,2,-0.08897,-0.25642,0.16316
3,0.85217,28.00147,3,-0.0219,-0.2544,0.20149
3,0.85217,28.00147,4,0.04486,-0.2524,0.22561
3,0.85217,28.00147,5,0.11134,-0.25041,0.2356
3,0.85217,28.00147,6,0.17755,-0.24842,0.2315
3,0.85217,28.00147,7,0.24348,-0.24645,0.21339
3,0.85217,28.00147,8,0.30913,-0.24448,0.18132
4,0.94736,28.98978,1,-0.15636,-0.25844,0.11204
4,0.94736,28.98978,2,-0.08898,-0.25642,0.17132
4,0.94736,28.98978,3,-0.02193,-0.25441,0.21627
4,0.94736,28.98978,4,0.04481,-0.2524,0.24699
4,0.94736,28.98978,5,0.11126,-0.25041,0.26354
4,0.94736,28.98978,6,0.17744,-0.24843,0.26598
4,0.94736,28.98978,7,0.24334,-0.24645,0.25437
4,0.94736,28.98978,8,0.30896,-0.24448,0.22878
5,0.89106,28.45841,1,-0.15636,-0.25844,0.11116
5,0.89106,28.45841,2,-0.08897,-0.25642,0.16649
5,0.89106,28.45841,3,-0.02191,-0.25441,0.20753
5,0.89106,28.45841,4,0.04484,-0.2524,0.23435
5,0.89106,28.45841,5,0.11131,-0.25041,0.24701
5,0.89106,28.45841,6,0.17751,-0.24842,0.24559
5,0.89106,28.45841,7,0.24343,-0.24645,0.23014
5,0.89106,28.45841,8,0.30907,-0.24448,0.20071
6,0.93962,28.92588,1,-0.15636,-0.25844,0.11192
6,0.93962,28.92588,2,-0.08898,-0.25642,0.17066
6,0.93962,28.92588,3,-0.02193,-0.25441,0.21507
6,0.93962,28.92588,4,0.04481,-0.2524,0.24525
6,0.93962,28.92588,5,0.11127,-0.25041,0.26127
6,0.93962,28.92588,6,0.17745,-0.24843,0.26318
6,0.93962,28.92588,7,0.24335,-0.24645,0.25104
6,0.93962,28.92588,8,0.30897,-0.24448,0.22492
7,0.99221,29.30308,1,-0.15636,-0.25844,0.11274
7,0.99221,29.30308,2,-0.08898,-0.25642,0.17516
7,0.99221,29.30308,3,-0.02194,-0.25441,0.22324
7,0.99221,29.30308,4,0.04478,-0.2524,0.25706
7,0.99221,29.30308,5,0.11122,-0.25041,0.27669
7,0.99221,29.30308,6,0.17737,-0.24843,0.28221
7,0.99221,29.30308,7,0.24326,-0.24645,0.27367
7,0.99221,29.30308,8,0.30887,-0.24448,0.25113
8,0.94317,28.95554,1,-0.15636,-0.25844,0.11197
8,0.94317,28.95554,2,-0.08898,-0.25642,0.17096
8,0.94317,28.95554,3,-0.02193,-0.25441,0.21562
8,0.94317,28.95554,4,0.04481,-0.2524,0.24605
8,0.94317,28.95554,5,0.11126,-0.25041,0.26231
8,0.94317,28.95554,6,0.17744,-0.24843,0.26446
8,0.94317,28.95554,7,0.24334,-0.24645,0.25257
8,0.94317,28.95554,8,0.30897,-0.24448,0.22669
9,0.84152,27.86358,1,-0.15636,-0.25844,0.11038
9,0.84152,27.86358,2,-0.08897,-0.25642,0.16225
9,0.84152,27.86358,3,-0.0219,-0.2544,0.19984
9,0.84152,27.86358,4,0.04486,-0.2524,0.22322
9,0.84152,27.86358,5,0.11135,-0.25041,0.23247
9,0.84152,27.86358,6,0.17757,-0.24842,0.22764
9,0.84152,27.86358,7,0.2435,-0.24644,0.2088
9,0.84152,27.86358,8,0.30915,-0.24448,0.176
10,0.91418,28.69523,1,-0.15636,-0.25844,0.11152
10,0.91418,28.69523,2,-0.08898,-0.25642,0.16848
10,0.91418,28.69523,3,-0.02192,-0.25441,0.21112
10,0.91418,28.69523,4,0.04483,-0.2524,0.23954
10,0.91418,28.69523,5,0.11129,-0.25041,0.2538
10,0.91418,28.69523,6,0.17748,-0.24842,0.25396
10,0.91418,28.69523,7,0.24339,-0.24645,0.24009
10,0.91418,28.69523,8,0.30902,-0.24448,0.21224
11,0.98317,29.24778,1,-0.15636,-0.25844,0.1126
11,0.98317,29.24778,2,-0.08898,-0.25642,0.17439
11,0.98317,29.24778,3,-0.02194,-0.25441,0.22184
11,0.98317,29.24778,4,0.04478,-0.2524,0.25503
11,0.98317,29.24778,5,0.11123,-0.25041,0.27404
11,0.98317,29.24778,6,0.17739,-0.24843,0.27894
11,0.98317,29.24778,7,0.24327,-0.24645,0.26978
11,0.98317,29.24778,8,0.30888,-0.24448,0.24662
12,0.87828,28.31637,1,-0.15636,-0.25844,0.11096
12,0.87828,28.31637,2,-0.08897,-0.25642,0.1654
12,0.87828,28.31637,3,-0.02191,-0.25441,0.20555
12,0.87828,28.31637,4,0.04484,-0.2524,0.23148
12,0.87828,28.31637,5,0.11132,-0.25041,0.24326
12,0.87828,28.31637,6,0.17752,-0.24842,0.24096
12,0.87828,28.31637,7,0.24345,-0.24645,0.22463
12,0.87828,28.31637,8,0.30909,-0.24448,0.19434
13,0.83927,27.83367,1,-0.15636,-0.25844,0.11035
13,0.83927,27.83367,2,-0.08897,-0.25642,0.16206
13,0.83927,27.83367,3,-0.0219,-0.2544,0.19949
13,0.83927,27.83367,4,0.04487,-0.2524,0.22271
13,0.83927,27.83367,5,0.11136,-0.25041,0.23181
13,0.83927,27.83367,6,0.17757,-0.24842,0.22683
13,0.83927,27.83367,7,0.2435,-0.24644,0.20783
13,0.83927,27.83367,8,0.30915,-0.24448,0.17488
14,0.8752,28.28094,1,-0.15636,-0.25844,0.11091
14,0.8752,28.28094,2,-0.08897,-0.25642,0.16514
14,0.8752,28.28094,3,-0.02191,-0.25441,0.20507
14,0.8752,28.28094,4,0.04485,-0.2524,0.23079
14,0.8752,28.28094,5,0.11132,-0.25041,0.24236
14,0.8752,28.28094,6,0.17753,-0.24842,0.23985
14,0.8752,28.28094,7,0.24345,-0.24645,0.22331
14,0.8752,28.28094,8,0.30909,-0.24448,0.1928
15,0.93962,28.92588,1,-0.15636,-0.25844,0.11192
15,0.93962,28.92588,2,-0.08898,-0.25642,0.17066
15,0.93962,28.92588,3,-0.02193,-0.25441,0.21507
15,0.93962,28.92588,4,0.04481,-0.2524,0.24525
15,0.93962,28.92588,5,0.11127,-0.25041,0.26127
15,0.93962,28.92588,6,0.17745,-0.24843,0.26318
15,0.93962,28.92588,7,0.24335,-0.24645,0.25104
15,0.93962,28.92588,8,0.30897,-0.24448,0.22492
16,0.95432,29.04478,1,-0.15636,-0.25844,0.11215
16,0.95432,29.04478,2,-0.08898,-0.25642,0.17191
16,0.95432,29.04478,3,-0.02193,-0.25441,0.21736
16,0.95432,29.04478,4,0.0448,-0.2524,0.24855
16,0.95432,29.04478,5,0.11125,-0.25041,0.26558
16,0.95432,29.04478,6,0.17743,-0.24843,0.2685
16,0.95432,29.04478,7,0.24332,-0.24645,0.25737
16,0.95432,29.04478,8,0.30894,-0.24448,0.23225
17,0.93765,28.90912,1,-0.15636,-0.25844,0.11189
17,0.93765,28.90912,2,-0.08898,-0.25642,0.17049
17,0.93765,28.90912,3,-0.02192,-0.25441,0.21477
17,0.93765,28.90912,4,0.04481,-0.2524,0.24481
17,0.93765,28.90912,5,0.11127,-0.25041,0.26069
17,0.93765,28.90912,6,0.17745,-0.24843,0.26246
17,0.93765,28.90912,7,0.24335,-0.24645,0.25019
17,0.93765,28.90912,8,0.30898,-0.24448,0.22394
18,0.93765,28.90912,1,-0.15636,-0.25844,0.11189
18,0.93765,28.90912,2,-0.08898,-0.25642,0.17049
18,0.93765,28.90912,3,-0.02192,-0.25441,0.21477
18,0.93765,28.90912,4,0.04481,-0.2524,0.24481
18,0.93765,28.90912,5,0.11127,-0.25041,0.26069
18,0.93765,28.90912,6,0.17745,-0.24843,0.26246
18,0.93765,28.90912,7,0.24335,-0.24645,0.25019
18,0.93765,28.90912,8,0.30898,-0.24448,0.22394
19,0.91132,28.66733,1,-0.15636,-0.25844,0.11147
19,0.91132,28.66733,2,-0.08898,-0.25642,0.16823
19,0.91132,28.66733,3,-0.02192,-0.25441,0.21068
19,0.91132,28.66733,4,0.04483,-0.2524,0.2389
19,0.91132,28.66733,5,0.11129,-0.25041,0.25296
19,0.91132,28.66733,6,0.17748,-0.24842,0.25293
19,0.91132,28.66733,7,0.24339,-0.24645,0.23886
19,0.91132,28.66733,8,0.30903,-0.24448,0.21081
20,0.8843,28.38424,1,-0.15636,-0.25844,0.11105
20,0.8843,28.38424,2,-0.08897,-0.25642,0.16592
20,0.8843,28.38424,3,-0.02191,-0.25441,0.20648
20,0.8843,28.38424,4,0.04484,-0.2524,0.23283
20,0.8843,28.38424,5,0.11132,-0.25041,0.24503
20,0.8843,28.38424,6,0.17751,-0.24842,0.24314
20,0.8843,28.38424,7,0.24344,-0.24645,0.22722
20,0.8843,28.38424,8,0.30908,-0.24448,0.19734
