particle,elasticity,weight,frame,x,y,z
1,0.69126,-134.34588,1,0.11968,-0.07797,0.77033
1,0.69126,-134.34588,2,0.00284,0.18777,0.70723
1,0.69126,-134.34588,3,-0.10516,0.37165,0.63611
1,0.69126,-134.34588,4,-0.18676,0.2804,0.56947
1,0.69126,-134.34588,5,-0.26777,0.1898,0.48929
1,0.69126,-134.34588,6,-0.34818,0.09988,0.39568
1,0.69126,-134.34588,7,-0.37953,0.01266,0.30072
1,0.69126,-134.34588,8,-0.35028,-0.07144,0.20726
1,0.69126,-134.34588,9,-0.32124,-0.15497,0.10041
1,0.69126,-134.34588,10,-0.28349,-0.22693,0.12973
1,0.69126,-134.34588,11,-0.24592,-0.29854,0.14488
1,0.69126,-134.34588,12,-0.20853,-0.36981,0.14592
1,0.69126,-134.34588,13,-0.16627,-0.37548,0.14701
1,0.69126,-134.34588,14,-0.12165,-0.34855,0.14108
1,0.69126,-134.34588,15,-0.07719,-0.32172,0.12114
1,0.69126,-134.34588,16,-0.03422,-0.29838,0.10353
1,0.69126,-134.34588,17,0.00596,-0.28191,0.10449
1,0.69126,-134.34588,18,0.04575,-0.26561,0.09999
1,0.69126,-134.34588,19,0.085,-0.24952,0.09998
1,0.69126,-134.34588,20,0.1239,-0.23359,0.09998
1,0.69126,-134.34588,21,0.16244,-0.21779,0.09998
1,0.69126,-134.34588,22,0.20063,-0.20214,0.09998
1,0.69126,-134.34588,23,0.23849,-0.18663,0.09998
1,0.69126,-134.34588,24,0.27601,-0.17125,0.09998
1,0.69126,-134.34588,25,0.31321,-0.15601,0.09998
2,0.67484,-134.42019,1,0.11968,-0.07797,0.77033
2,0.67484,-134.42019,2,0.00284,0.18777,0.70723
2,0.67484,-134.42019,3,-0.10516,0.37213,0.63611
2,0.67484,-134.42019,4,-0.18676,0.28301,0.56947
2,0.67484,-134.42019,5,-0.26778,0.19452,0.48928
2,0.67484,-134.42019,6,-0.3482,0.10668,0.39566
2,0.67484,-134.42019,7,-0.37984,0.0213,0.30065
2,0.67484,-134.42019,8,-0.35122,-0.06126,0.2071
2,0.67484,-134.42019,9,-0.32279,-0.14328,0.10016
2,0.67484,-134.42019,10,-0.28551,-0.21418,0.13081
2,0.67484,-134.42019,11,-0.2484,-0.28473,0.14728
2,0.67484,-134.42019,12,-0.21148,-0.35495,0.14963
2,0.67484,-134.42019,13,-0.17147,-0.38213,0.14739
2,0.67484,-134.42019,14,-0.12755,-0.35589,0.14292
2,0.67484,-134.42019,15,-0.0838,-0.32975,0.12443
2,0.67484,-134.42019,16,-0.04107,-0.30583,0.10219
2,0.67484,-134.42019,17,-0.00151,-0.28942,0.10174
2,0.67484,-134.42019,18,0.03754,-0.27321,0.09999
2,0.67484,-134.42019,19,0.07622,-0.25717,0.09999
2,0.67484,-134.42019,20,0.11454,-0.24127,0.09998
2,0.67484,-134.42019,21,0.15252,-0.22552,0.09998
2,0.67484,-134.42019,22,0.19016,-0.20991,0.09998
2,0.67484,-134.42019,23,0.22747,-0.19443,0.09998
2,0.67484,-134.42019,24,0.26445,-0.17909,0.09998
2,0.67484,-134.42019,25,0.30112,-0.16387,0.09998
3,0.80323,-133.735,1,0.11968,-0.07797,0.77033
3,0.80323,-133.735,2,0.00284,0.18777,0.70723
3,0.80323,-133.735,3,-0.10516,0.36841,0.63611
3,0.80323,-133.735,4,-0.18674,0.26264,0.56948
3,0.80323,-133.735,5,-0.2677,0.15767,0.48935
3,0.80323,-133.735,6,-0.34802,0.05351,0.39582
3,0.80323,-133.735,7,-0.37742,-0.0462,0.30106
3,0.80323,-133.735,8,-0.34395,-0.14071,0.20797
3,0.80323,-133.735,9,-0.31071,-0.23456,0.10151
3,0.80323,-133.735,10,-0.26995,-0.31375,0.12715
3,0.80323,-133.735,11,-0.2294,-0.39253,0.13862
3,0.80323,-133.735,12,-0.17958,-0.35922,0.15555
3,0.80323,-133.735,13,-0.12996,-0.32604,0.15837
3,0.80323,-133.735,14,-0.08054,-0.293,0.14714
3,0.80323,-133.735,15,-0.03131,-0.26008,0.12192
3,0.80323,-133.735,16,0.01643,-0.23155,0.1005
3,0.80323,-133.735,17,0.06139,-0.21143,0.09998
3,0.80323,-133.735,18,0.10506,-0.194,0.09999
3,0.80323,-133.735,19,0.14823,-0.17689,0.09999
3,0.80323,-133.735,20,0.19099,-0.15994,0.09998
3,0.80323,-133.735,21,0.23332,-0.14316,0.09998
3,0.80323,-133.735,22,0.27526,-0.12654,0.09998
3,0.80323,-133.735,23,0.31679,-0.11008,0.09998
3,0.80323,-133.735,24,0.35794,-0.09377,0.09998
3,0.80323,-133.735,25,0.38669,-0.07641,0.10214
4,0.78428,-131.78033,1,0.11968,-0.07797,0.77033
4,0.78428,-131.78033,2,0.00284,0.18777,0.70723
4,0.78428,-131.78033,3,-0.10516,0.36896,0.63611
4,0.78428,-131.78033,4,-0.18674,0.26564,0.56948
4,0.78428,-131.78033,5,-0.26771,0.1631,0.48934
4,0.78428,-131.78033,6,-0.34805,0.06135,0.3958
4,0.78428,-131.78033,7,-0.37778,-0.03624,0.30102
4,0.78428,-131.78033,8,-0.34502,-0.129,0.20789
4,0.78428,-131.78033,9,-0.31249,-0.2211,0.1014
4,0.78428,-131.78033,10,-0.27221,-0.29907,0.12703
4,0.78428,-131.78033,11,-0.23215,-0.37663,0.1385
4,0.78428,-131.78033,12,-0.18519,-0.36815,0.1514
4,0.78428,-131.78033,13,-0.1364,-0.33526,0.15463
4,0.78428,-131.78033,14,-0.0878,-0.3025,0.14381
4,0.78428,-131.78033,15,-0.03938,-0.26987,0.119
4,0.78428,-131.78033,16,0.00696,-0.24339,0.10542
4,0.78428,-131.78033,17,0.05084,-0.2245,0.10926
4,0.78428,-131.78033,18,0.09446,-0.20581,0.1007
