particle,elasticity,weight,frame,x,y,z
1,0.26684,47.01323,1,-0.38194,-0.38113,0.48827
1,0.26684,47.01323,2,-0.39001,-0.3657,0.53156
1,0.26684,47.01323,3,-0.39001,-0.35019,0.55867
1,0.26684,47.01323,4,-0.39001,-0.33472,0.57165
1,0.26684,47.01323,5,-0.39001,-0.31929,0.57057
1,0.26684,47.01323,6,-0.39001,-0.30389,0.55543
1,0.26684,47.01323,7,-0.39001,-0.28853,0.52629
1,0.26684,47.01323,8,-0.39001,-0.27321,0.48319
1,0.26684,47.01323,9,-0.39001,-0.25795,0.42621
1,0.26684,47.01323,10,-0.39001,-0.24275,0.35543
1,0.26684,47.01323,11,-0.39001,-0.22763,0.27094
1,0.26684,47.01323,12,-0.39001,-0.21258,0.17286
2,0.22538,46.46112,1,-0.38194,-0.38272,0.48827
2,0.22538,46.46112,2,-0.39001,-0.3692,0.53157
2,0.22538,46.46112,3,-0.39001,-0.35552,0.5587
2,0.22538,46.46112,4,-0.39001,-0.34187,0.5717
2,0.22538,46.46112,5,-0.39001,-0.32825,0.57064
2,0.22538,46.46112,6,-0.39001,-0.31465,0.55552
2,0.22538,46.46112,7,-0.39001,-0.3011,0.5264
2,0.22538,46.46112,8,-0.39001,-0.28758,0.48332
2,0.22538,46.46112,9,-0.39001,-0.27411,0.42636
2,0.22538,46.46112,10,-0.39001,-0.2607,0.35559
2,0.22538,46.46112,11,-0.39001,-0.24734,0.27112
2,0.22538,46.46112,12,-0.39001,-0.23406,0.17305
3,0.39269,47.69054,1,-0.38194,-0.37631,0.48827
3,0.39269,47.69054,2,-0.39001,-0.35506,0.53156
3,0.39269,47.69054,3,-0.39001,-0.33402,0.55866
3,0.39269,47.69054,4,-0.39001,-0.31305,0.57164
3,0.39269,47.69054,5,-0.39001,-0.29212,0.57054
3,0.39269,47.69054,6,-0.39001,-0.27124,0.5554
3,0.39269,47.69054,7,-0.39001,-0.25042,0.52626
3,0.39269,47.69054,8,-0.39001,-0.22967,0.48316
3,0.39269,47.69054,9,-0.39001,-0.20899,0.42618
3,0.39269,47.69054,10,-0.39001,-0.18839,0.35541
3,0.39269,47.69054,11,-0.39001,-0.1679,0.27093
3,0.39269,47.69054,12,-0.39001,-0.1475,0.17286
4,0.3837,47.69181,1,-0.38194,-0.37666,0.48827
4,0.3837,47.69181,2,-0.39001,-0.35582,0.53156
4,0.3837,47.69181,3,-0.39001,-0.33518,0.55865
4,0.3837,47.69181,4,-0.39001,-0.31459,0.57163
4,0.3837,47.69181,5,-0.39001,-0.29406,0.57054
4,0.3837,47.69181,6,-0.39001,-0.27357,0.55539
4,0.3837,47.69181,7,-0.39001,-0.25314,0.52624
4,0.3837,47.69181,8,-0.39001,-0.23278,0.48315
4,0.3837,47.69181,9,-0.39001,-0.21248,0.42617
4,0.3837,47.69181,10,-0.39001,-0.19227,0.35539
4,0.3837,47.69181,11,-0.39001,-0.17216,0.27091
4,0.3837,47.69181,12,-0.39,-0.15215,0.17283
5,0.52601,46.77317,1,-0.38194,-0.37121,0.48827
5,0.52601,46.77317,2,-0.39001,-0.34378,0.5316
5,0.52601,46.77317,3,-0.39001,-0.31687,0.55879
5,0.52601,46.77317,4,-0.39001,-0.29005,0.57185
5,0.52601,46.77317,5,-0.39001,-0.26329,0.57083
5,0.52601,46.77317,6,-0.39001,-0.2366,0.55576
5,0.52601,46.77317,7,-0.39001,-0.20999,0.5267
5,0.52601,46.77317,8,-0.39001,-0.18347,0.48369
5,0.52601,46.77317,9,-0.39001,-0.15705,0.4268
5,0.52601,46.77317,10,-0.39001,-0.13073,0.35612
5,0.52601,46.77317,11,-0.39001,-0.10455,0.27174
5,0.52601,46.77317,12,-0.39001,-0.0785,0.17378
6,0.50058,47.07852,1,-0.38194,-0.37218,0.48827
6,0.50058,47.07852,2,-0.39001,-0.34593,0.53159
6,0.50058,47.07852,3,-0.39001,-0.32015,0.55875
6,0.50058,47.07852,4,-0.39001,-0.29444,0.57179
6,0.50058,47.07852,5,-0.39001,-0.2688,0.57075
6,0.50058,47.07852,6,-0.39001,-0.24322,0.55567
6,0.50058,47.07852,7,-0.39001,-0.21772,0.52658
6,0.50058,47.07852,8,-0.39001,-0.1923,0.48355
6,0.50058,47.07852,9,-0.39001,-0.16697,0.42664
6,0.50058,47.07852,10,-0.39001,-0.14175,0.35593
6,0.50058,47.07852,11,-0.39001,-0.11665,0.27153
6,0.50058,47.07852,12,-0.39001,-0.09168,0.17354
7,0.46708,47.38674,1,-0.38194,-0.37346,0.48827
7,0.46708,47.38674,2,-0.39001,-0.34877,0.53158
7,0.46708,47.38674,3,-0.39001,-0.32446,0.55871
7,0.46708,47.38674,4,-0.39001,-0.30022,0.57173
7,0.46708,47.38674,5,-0.39001,-0.27605,0.57066
7,0.46708,47.38674,6,-0.39001,-0.25193,0.55556
7,0.46708,47.38674,7,-0.39001,-0.22788,0.52645
7,0.46708,47.38674,8,-0.39001,-0.20391,0.48339
7,0.46708,47.38674,9,-0.39001,-0.18003,0.42645
7,0.46708,47.38674,10,-0.39001,-0.15625,0.35572
7,0.46708,47.38674,11,-0.39001,-0.13258,0.27128
7,0.46708,47.38674,12,-0.39001,-0.10903,0.17326
8,0.50874,46.98731,1,-0.38194,-0.37187,0.48827
8,0.50874,46.98731,2,-0.39001,-0.34524,0.53159
8,0.50874,46.98731,3,-0.39001,-0.3191,0.55876
8,0.50874,46.98731,4,-0.39001,-0.29303,0.57181
8,0.50874,46.98731,5,-0.39001,-0.26703,0.57077
8,0.50874,46.98731,6,-0.39001,-0.2411,0.5557
8,0.50874,46.98731,7,-0.39001,-0.21524,0.52662
8,0.50874,46.98731,8,-0.39001,-0.18947,0.48359
8,0.50874,46.98731,9,-0.39001,-0.16379,0.42669
8,0.50874,46.98731,10,-0.39001,-0.13822,0.35599
8,0.50874,46.98731,11,-0.39001,-0.11277,0.27159
8,0.50874,46.98731,12,-0.39001,-0.08745,0.17361
9,0.35522,47.64544,1,-0.38194,-0.37775,0.48827
9,0.35522,47.64544,2,-0.39001,-0.35823,0.53155
9,0.35522,47.64544,3,-0.39001,-0.33884,0.55865
9,0.35522,47.64544,4,-0.39001,-0.3195,0.57162
9,0.35522,47.64544,5,-0.39001,-0.30021,0.57052
9,0.35522,47.64544,6,-0.39001,-0.28096,0.55537
9,0.35522,47.64544,7,-0.39001,-0.26176,0.52622
9,0.35522,47.64544,8,-0.39001,-0.24263,0.48312
9,0.35522,47.64544,9,-0.39001,-0.22356,0.42613
