particle,elasticity,weight,frame,x,y,z
1,0.28709,23.21698,1,-0.13653,-0.40679,0.64854
1,0.28709,23.21698,2,-0.04007,-0.35027,0.79288
1,0.28709,23.21698,3,0.0495,-0.28929,0.88973
1,0.28709,23.21698,4,0.11736,-0.2115,0.85934
1,0.28709,23.21698,5,0.18483,-0.13417,0.81511
1,0.28709,23.21698,6,0.25188,-0.05731,0.75712
1,0.28709,23.21698,7,0.31851,0.01906,0.68547
1,0.28709,23.21698,8,0.38471,0.09494,0.60028
1,0.28709,23.21698,9,0.38235,0.1679,0.51217
1,0.28709,23.21698,10,0.37152,0.2401,0.41191
1,0.28709,23.21698,11,0.36076,0.31182,0.29829
2,0.19951,17.18064,1,-0.13653,-0.40679,0.64854
2,0.19951,17.18064,2,-0.04007,-0.36383,0.79289
2,0.19951,17.18064,3,0.04997,-0.31588,0.89096
2,0.19951,17.18064,4,0.11984,-0.2495,0.86596
2,0.19951,17.18064,5,0.18932,-0.1835,0.82706
2,0.19951,17.18064,6,0.25841,-0.11787,0.77436
2,0.19951,17.18064,7,0.32709,-0.05263,0.70796
2,0.19951,17.18064,8,0.38925,0.01227,0.6291
2,0.19951,17.18064,9,0.39001,0.07723,0.5472
2,0.19951,17.18064,10,0.39001,0.14179,0.45189
2,0.19951,17.18064,11,0.39001,0.20594,0.34316
3,0.34455,24.41935,1,-0.13653,-0.40679,0.64854
3,0.34455,24.41935,2,-0.04008,-0.34136,0.79287
3,0.34455,24.41935,3,0.04948,-0.27213,0.88892
3,0.34455,24.41935,4,0.11732,-0.1881,0.85501
3,0.34455,24.41935,5,0.18474,-0.10458,0.80728
3,0.34455,24.41935,6,0.25174,-0.02159,0.74583
3,0.34455,24.41935,7,0.3183,0.06085,0.67076
3,0.34455,24.41935,8,0.38441,0.14274,0.58218
3,0.34455,24.41935,9,0.38058,0.22004,0.49167
3,0.34455,24.41935,10,0.36811,0.29634,0.38915
3,0.34455,24.41935,11,0.35572,0.37212,0.27331
4,0.2957,23.49073,1,-0.13653,-0.40679,0.64854
4,0.2957,23.49073,2,-0.04007,-0.34893,0.79288
4,0.2957,23.49073,3,0.0495,-0.28672,0.88961
4,0.2957,23.49073,4,0.11736,-0.208,0.85869
4,0.2957,23.49073,5,0.18481,-0.12974,0.81394
4,0.2957,23.49073,6,0.25186,-0.05195,0.75543
4,0.2957,23.49073,7,0.31848,0.02533,0.68327
4,0.2957,23.49073,8,0.38466,0.10211,0.59756
4,0.2957,23.49073,9,0.38208,0.17572,0.50909
4,0.2957,23.49073,10,0.37101,0.24853,0.40849
4,0.2957,23.49073,11,0.36001,0.32087,0.29454
5,0.32385,24.15536,1,-0.13653,-0.40679,0.64854
5,0.32385,24.15536,2,-0.04007,-0.34457,0.79287
5,0.32385,24.15536,3,0.04949,-0.27831,0.88921
5,0.32385,24.15536,4,0.11734,-0.19653,0.85657
5,0.32385,24.15536,5,0.18477,-0.11524,0.8101
5,0.32385,24.15536,6,0.25179,-0.03445,0.7499
5,0.32385,24.15536,7,0.31838,0.0458,0.67606
5,0.32385,24.15536,8,0.38452,0.12553,0.5887
5,0.32385,24.15536,9,0.38122,0.20127,0.49905
5,0.32385,24.15536,10,0.36933,0.27609,0.39734
5,0.32385,24.15536,11,0.35753,0.35041,0.2823
6,0.24073,20.74245,1,-0.13653,-0.40679,0.64854
6,0.24073,20.74245,2,-0.04007,-0.35745,0.79289
6,0.24073,20.74245,3,0.04966,-0.30327,0.89038
6,0.24073,20.74245,4,0.1182,-0.23111,0.86284
6,0.24073,20.74245,5,0.18635,-0.15936,0.82143
6,0.24073,20.74245,6,0.2541,-0.08804,0.76624
6,0.24073,20.74245,7,0.32144,-0.01714,0.69737
6,0.24073,20.74245,8,0.38834,0.05328,0.61491
6,0.24073,20.74245,9,0.39001,0.12208,0.53088
6,0.24073,20.74245,10,0.39001,0.19041,0.43367
6,0.24073,20.74245,11,0.39001,0.2583,0.32306
7,0.33661,24.34057,1,-0.13653,-0.40679,0.64854
7,0.33661,24.34057,2,-0.04008,-0.34259,0.79287
7,0.33661,24.34057,3,0.04949,-0.2745,0.88903
7,0.33661,24.34057,4,0.11733,-0.19134,0.85561
7,0.33661,24.34057,5,0.18475,-0.10867,0.80836
7,0.33661,24.34057,6,0.25176,-0.02652,0.74739
7,0.33661,24.34057,7,0.31833,0.05508,0.67279
7,0.33661,24.34057,8,0.38445,0.13614,0.58468
7,0.33661,24.34057,9,0.38082,0.21284,0.4945
7,0.33661,24.34057,10,0.36858,0.28858,0.39229
7,0.33661,24.34057,11,0.35641,0.3638,0.27675
8,0.29538,23.48118,1,-0.13653,-0.40679,0.64854
8,0.29538,23.48118,2,-0.04007,-0.34898,0.79288
8,0.29538,23.48118,3,0.0495,-0.28682,0.88961
8,0.29538,23.48118,4,0.11736,-0.20813,0.85872
8,0.29538,23.48118,5,0.18481,-0.1299,0.81398
8,0.29538,23.48118,6,0.25186,-0.05215,0.75549
8,0.29538,23.48118,7,0.31848,0.0251,0.68335
8,0.29538,23.48118,8,0.38466,0.10184,0.59766
8,0.29538,23.48118,9,0.38209,0.17543,0.50921
8,0.29538,23.48118,10,0.37103,0.24822,0.40862
8,0.29538,23.48118,11,0.36003,0.32053,0.29468
9,0.41248,23.95181,1,-0.13653,-0.40679,0.64854
9,0.41248,23.95181,2,-0.04008,-0.33085,0.79286
9,0.41248,23.95181,3,0.04946,-0.25186,0.88796
9,0.41248,23.95181,4,0.11726,-0.16046,0.84989
9,0.41248,23.95181,5,0.18463,-0.06964,0.79804
9,0.41248,23.95181,6,0.25156,0.02058,0.73252
9,0.41248,23.95181,7,0.31804,0.11019,0.65341
9,0.41248,23.95181,8,0.38405,0.19916,0.56085
9,0.41248,23.95181,9,0.37848,0.28157,0.46752
9,0.41248,23.95181,10,0.36409,0.36268,0.36235
9,0.41248,23.95181,11,0.33872,0.38097,0.25434
10,0.39659,24.24398,1,-0.13653,-0.40679,0.64854
10,0.39659,24.24398,2,-0.04008,-0.33331,0.79286
10,0.39659,24.24398,3,0.04946,-0.2566,0.88818
10,0.39659,24.24398,4,0.11727,-0.16692,0.85109
10,0.39659,24.24398,5,0.18466,-0.07781,0.8002
10,0.39659,24.24398,6,0.25161,0.01072,0.73563
10,0.39659,24.24398,7,0.3181,0.09865,0.65747
10,0.39659,24.24398,8,0.38413,0.18598,0.56584
10,0.39659,24.24398,9,0.37897,0.26719,0.47316
10,0.39659,24.24398,10,0.36503,0.34718,0.36861
10,0.39659,24.24398,11,0.34395,0.38395,0.25825
11,0.18582,15.78134,1,-0.13653,-0.40679,0.64854
11,0.18582,15.78134,2,-0.04006,-0.36595,0.79289
11,0.18582,15.78134,3,0.05007,-0.32007,0.89115
11,0.18582,15.78134,4,0.12037,-0.25564,0.86699
11,0.18582,15.78134,5,0.19028,-0.19157,0.82893
11,0.18582,15.78134,6,0.2598,-0.12786,0.77706
11,0.18582,15.78134,7,0.32891,-0.06453,0.71147
11,0.18582,15.78134,8,0.3893,-0.00145,0.63343
11,0.18582,15.78134,9,0.38318,0.06239,0.55104
11,0.18582,15.78134,10,0.3771,0.12586,0.45511
11,0.18582,15.78134,11,0.37105,0.18893,0.34576
12,0.44769,22.89643,1,-0.13653,-0.40679,0.64854
12,0.44769,22.89643,2,-0.04009,-0.32539,0.79286
