particle,elasticity,weight,frame,x,y,z
1,0.1714,8.25779,1,-0.17728,-0.1294,0.1342
1,0.1714,8.25779,2,-0.15717,-0.17484,0.10324
2,0.43433,8.25779,1,-0.17728,-0.1294,0.1342
2,0.43433,8.25779,2,-0.15718,-0.17482,0.13043
3,0.81401,8.25779,1,-0.17728,-0.1294,0.1342
3,0.81401,8.25779,2,-0.15719,-0.1748,0.16965
4,0.69678,8.25779,1,-0.17728,-0.1294,0.1342
4,0.69678,8.25779,2,-0.15718,-0.17481,0.15754
5,0.89954,8.25779,1,-0.17728,-0.1294,0.1342
5,0.89954,8.25779,2,-0.15719,-0.1748,0.17847
6,0.58541,8.25779,1,-0.17728,-0.1294,0.1342
6,0.58541,8.25779,2,-0.15718,-0.17482,0.14604
7,0.21045,8.25779,1,-0.17728,-0.1294,0.1342
7,0.21045,8.25779,2,-0.15717,-0.17483,0.10728
8,0.97782,8.25779,1,-0.17728,-0.1294,0.1342
8,0.97782,8.25779,2,-0.15719,-0.1748,0.18655
9,0.01489,8.25779,1,-0.17728,-0.1294,0.1342
9,0.01489,8.25779,2,-0.15717,-0.17484,0.08704
10,0.86936,8.25779,1,-0.17728,-0.1294,0.1342
10,0.86936,8.25779,2,-0.15719,-0.1748,0.17536
11,0.98798,8.25779,1,-0.17728,-0.1294,0.1342
11,0.98798,8.25779,2,-0.15719,-0.1748,0.1876
12,0.20015,8.25779,1,-0.17728,-0.1294,0.1342
12,0.20015,8.25779,2,-0.15717,-0.17483,0.10621
13,0.92277,8.25779,1,-0.17728,-0.1294,0.1342
13,0.92277,8.25779,2,-0.15719,-0.1748,0.18087
14,0.72138,8.25779,1,-0.17728,-0.1294,0.1342
14,0.72138,8.25779,2,-0.15718,-0.17481,0.16008
15,0.95218,8.25779,1,-0.17728,-0.1294,0.1342
15,0.95218,8.25779,2,-0.15719,-0.1748,0.18391
16,0.63013,8.25779,1,-0.17728,-0.1294,0.1342
16,0.63013,8.25779,2,-0.15718,-0.17481,0.15066
17,0.79867,8.25779,1,-0.17728,-0.1294,0.1342
17,0.79867,8.25779,2,-0.15719,-0.17481,0.16806
18,0.89219,8.25779,1,-0.17728,-0.1294,0.1342
18,0.89219,8.25779,2,-0.15719,-0.1748,0.17772
19,0.78673,8.25779,1,-0.17728,-0.1294,0.1342
19,0.78673,8.25779,2,-0.15718,-0.17481,0.16683
20,0.67156,8.25779,1,-0.17728,-0.1294,0.1342
20,0.67156,8.25779,2,-0.15718,-0.17481,0.15494
