particle,elasticity,weight,frame,x,y,z
1,0.42487,8.24505,1,0.20024,-0.31934,0.47534
1,0.42487,8.24505,2,0.37829,-0.32776,0.44376
2,0.64528,8.24505,1,0.20024,-0.31934,0.47534
2,0.64528,8.24505,2,0.3672,-0.32776,0.44376
3,0.7114,8.24505,1,0.20024,-0.31934,0.47534
3,0.7114,8.24505,2,0.36388,-0.32776,0.44376
4,0.49969,8.24505,1,0.20024,-0.31934,0.47534
4,0.49969,8.24505,2,0.37452,-0.32776,0.44376
5,0.08001,8.24505,1,0.20024,-0.31934,0.47534
5,0.08001,8.24505,2,0.39564,-0.32776,0.44376
6,0.64143,8.24505,1,0.20024,-0.31934,0.47534
6,0.64143,8.24505,2,0.3674,-0.32776,0.44376
7,0.6484,8.24505,1,0.20024,-0.31934,0.47534
7,0.6484,8.24505,2,0.36704,-0.32776,0.44376
8,0.00334,8.24505,1,0.20024,-0.31934,0.47534
8,0.00334,8.24505,2,0.3995,-0.32776,0.44376
9,0.70734,8.24505,1,0.20024,-0.31934,0.47534
9,0.70734,8.24505,2,0.36408,-0.32776,0.44376
10,0.47174,8.24505,1,0.20024,-0.31934,0.47534
10,0.47174,8.24505,2,0.37593,-0.32776,0.44376
11,0.53319,8.24505,1,0.20024,-0.31934,0.47534
11,0.53319,8.24505,2,0.37284,-0.32776,0.44376
12,0.49972,8.24505,1,0.20024,-0.31934,0.47534
12,0.49972,8.24505,2,0.37452,-0.32776,0.44376
13,0.25435,8.24505,1,0.20024,-0.31934,0.47534
13,0.25435,8.24505,2,0.38687,-0.32776,0.44376
14,0.98333,8.24505,1,0.20024,-0.31934,0.47534
14,0.98333,8.24505,2,0.3502,-0.32776,0.44376
15,0.59473,8.24505,1,0.20024,-0.31934,0.47534
15,0.59473,8.24505,2,0.36974,-0.32776,0.44376
16,0.75381,8.24505,1,0.20024,-0.31934,0.47534
16,0.75381,8.24505,2,0.36174,-0.32776,0.44376
17,0.87656,8.24505,1,0.20024,-0.31934,0.47534
17,0.87656,8.24505,2,0.35557,-0.32776,0.44376
18,0.4924,8.24505,1,0.20024,-0.31934,0.47534
18,0.4924,8.24505,2,0.37489,-0.32776,0.44376
19,0.93842,8.24505,1,0.20024,-0.31934,0.47534
19,0.93842,8.24505,2,0.35246,-0.32776,0.44376
20,0.29787,8.24505,1,0.20024,-0.31934,0.47534
20,0.29787,8.24505,2,0.38468,-0.32776,0.44376
