particle,elasticity,weight,frame,x,y,z
1,0.43868,79.80834,1,0.34859,-0.26264,0.1325
1,0.43868,79.80834,2,0.35535,-0.24969,0.22409
1,0.43868,79.80834,3,0.29921,-0.23786,0.30991
1,0.43868,79.80834,4,0.24337,-0.22611,0.38124
1,0.43868,79.80834,5,0.18781,-0.21441,0.43818
1,0.43868,79.80834,6,0.13249,-0.20276,0.48083
1,0.43868,79.80834,7,0.07742,-0.19117,0.50926
1,0.43868,79.80834,8,0.02255,-0.17961,0.52355
1,0.43868,79.80834,9,-0.03209,-0.16811,0.52374
1,0.43868,79.80834,10,-0.08655,-0.15664,0.50989
1,0.43868,79.80834,11,-0.14079,-0.14522,0.48206
1,0.43868,79.80834,12,-0.19481,-0.13385,0.4403
1,0.43868,79.80834,13,-0.24859,-0.12252,0.3847
1,0.43868,79.80834,14,-0.30211,-0.11125,0.31533
1,0.43868,79.80834,15,-0.35535,-0.10004,0.23229
1,0.43868,79.80834,16,-0.38666,-0.09064,0.13916
1,0.43868,79.80834,17,-0.36278,-0.08432,0.1083
1,0.43868,79.80834,18,-0.32952,-0.07763,0.11858
1,0.43868,79.80834,19,-0.29636,-0.07097,0.11478
1,0.43868,79.80834,20,-0.26338,-0.06434,0.10037
1,0.43868,79.80834,21,-0.23085,-0.05781,0.09998
1,0.43868,79.80834,22,-0.19853,-0.05132,0.09998
1,0.43868,79.80834,23,-0.16641,-0.04486,0.09998
1,0.43868,79.80834,24,-0.13449,-0.03845,0.09998
2,0.42938,80.8758,1,0.34884,-0.26262,0.1315
2,0.42938,80.8758,2,0.35626,-0.24965,0.22195
2,0.42938,80.8758,3,0.30087,-0.23781,0.30668
2,0.42938,80.8758,4,0.24577,-0.22604,0.37693
2,0.42938,80.8758,5,0.19095,-0.21432,0.4328
2,0.42938,80.8758,6,0.13637,-0.20265,0.47438
2,0.42938,80.8758,7,0.08201,-0.19104,0.50176
2,0.42938,80.8758,8,0.02787,-0.17947,0.51499
2,0.42938,80.8758,9,-0.02606,-0.16794,0.51413
2,0.42938,80.8758,10,-0.0798,-0.15645,0.49923
2,0.42938,80.8758,11,-0.13333,-0.14501,0.47036
