particle,elasticity,weight,frame,x,y,z
1,0.07692,8.0971,1,0.39102,0.12637,0.53538
1,0.07692,8.0971,2,0.37737,0.36342,0.28525
2,0.83338,7.87798,1,0.35934,0.12071,0.54088
2,0.83338,7.87798,2,0.31449,0.35222,0.2961
3,0.62566,7.94876,1,0.36804,0.12226,0.53937
3,0.62566,7.94876,2,0.33176,0.3553,0.29312
4,0.11193,8.08931,1,0.38955,0.12611,0.53564
4,0.11193,8.08931,2,0.37446,0.3629,0.28575
5,0.05407,8.10206,1,0.39198,0.12654,0.53522
5,0.05407,8.10206,2,0.37927,0.36375,0.28492
6,0.07871,8.09671,1,0.39095,0.12636,0.5354
6,0.07871,8.09671,2,0.37722,0.36339,0.28527
7,0.37074,8.02465,1,0.37872,0.12417,0.53751
7,0.37074,8.02465,2,0.35295,0.35908,0.28946
8,0.1244,8.08648,1,0.38903,0.12601,0.53573
8,0.1244,8.08648,2,0.37342,0.36271,0.28593
9,0.90266,7.85258,1,0.35644,0.12019,0.54138
9,0.90266,7.85258,2,0.30873,0.3512,0.2971
10,0.74806,7.90802,1,0.36292,0.12135,0.54026
10,0.74806,7.90802,2,0.32158,0.35349,0.29488
11,0.00205,8.113,1,0.39416,0.12693,0.53484
11,0.00205,8.113,2,0.38359,0.36452,0.28418
12,0.2311,8.06109,1,0.38456,0.12522,0.5365
12,0.2311,8.06109,2,0.36455,0.36114,0.28746
13,0.90909,7.85018,1,0.35617,0.12014,0.54143
13,0.90909,7.85018,2,0.30819,0.3511,0.29719
14,0.80294,7.88885,1,0.36062,0.12094,0.54065
14,0.80294,7.88885,2,0.31702,0.35268,0.29567
15,0.74644,7.90858,1,0.36298,0.12136,0.54024
15,0.74644,7.90858,2,0.32171,0.35351,0.29485
16,0.16294,8.07755,1,0.38742,0.12573,0.53601
16,0.16294,8.07755,2,0.37022,0.36215,0.28648
17,0.29596,8.04461,1,0.38185,0.12473,0.53697
17,0.29596,8.04461,2,0.35916,0.36018,0.28839
18,0.97222,7.82618,1,0.35353,0.11967,0.54189
18,0.97222,7.82618,2,0.30294,0.35016,0.2981
19,0.87123,7.86421,1,0.35776,0.12042,0.54115
19,0.87123,7.86421,2,0.31134,0.35166,0.29665
20,0.69077,7.92744,1,0.36532,0.12178,0.53984
20,0.69077,7.92744,2,0.32634,0.35434,0.29405
