particle,elasticity,weight,frame,x,y,z
1,0.9952,16.36233,1,-0.15636,-0.25844,0.11279
1,0.9952,16.36233,2,-0.08898,-0.25642,0.17542
1,0.9952,16.36233,3,-0.02194,-0.25441,0.2237
1,0.9952,16.36233,4,0.04478,-0.2524,0.25773
1,0.9952,16.36233,5,0.11121,-0.25041,0.27757
1,0.9952,16.36233,6,0.17737,-0.24843,0.2833
1,0.9952,16.36233,7,0.24325,-0.24645,0.27496
1,0.9952,16.36233,8,0.30886,-0.24448,0.25262
1,0.9952,16.36233,9,0.37418,-0.24253,0.21634
1,0.9952,16.36233,10,0.37293,-0.24089,0.18275
1,0.9952,16.36233,11,0.35277,-0.23936,0.13994
1,0.9952,16.36233,12,0.33403,-0.23782,0.10412
1,0.9952,16.36233,13,0.32003,-0.23627,0.12731
1,0.9952,16.36233,14,0.30606,-0.23472,0.1364
1,0.9952,16.36233,15,0.29213,-0.23318,0.13141
1,0.9952,16.36233,16,0.27822,-0.23163,0.11239
1,0.9952,16.36233,17,0.26441,-0.2301,0.09999
1,0.9952,16.36233,18,0.25067,-0.22858,0.09998
1,0.9952,16.36233,19,0.23699,-0.22706,0.09999
2,0.93859,11.23497,1,-0.15636,-0.25844,0.1119
2,0.93859,11.23497,2,-0.08898,-0.25642,0.17057
2,0.93859,11.23497,3,-0.02192,-0.25441,0.21491
2,0.93859,11.23497,4,0.04481,-0.2524,0.24502
2,0.93859,11.23497,5,0.11127,-0.25041,0.26096
2,0.93859,11.23497,6,0.17745,-0.24843,0.2628
2,0.93859,11.23497,7,0.24335,-0.24645,0.2506
2,0.93859,11.23497,8,0.30898,-0.24448,0.22441
2,0.93859,11.23497,9,0.37431,-0.24252,0.1843
2,0.93859,11.23497,10,0.37356,-0.24088,0.14677
2,0.93859,11.23497,11,0.35404,-0.23932,0.10002
2,0.93859,11.23497,12,0.34055,-0.23775,0.11898
2,0.93859,11.23497,13,0.3271,-0.23619,0.12385
2,0.93859,11.23497,14,0.31367,-0.23462,0.11466
2,0.93859,11.23497,15,0.3003,-0.23307,0.10208
2,0.93859,11.23497,16,0.287,-0.23152,0.10056
2,0.93859,11.23497,17,0.27376,-0.22998,0.09998
2,0.93859,11.23497,18,0.26056,-0.22844,0.09998
2,0.93859,11.23497,19,0.2474,-0.22691,0.09998
3,0.9952,16.36233,1,-0.15636,-0.25844,0.11279
3,0.9952,16.36233,2,-0.08898,-0.25642,0.17542
3,0.9952,16.36233,3,-0.02194,-0.25441,0.2237
3,0.9952,16.36233,4,0.04478,-0.2524,0.25773
3,0.9952,16.36233,5,0.11121,-0.25041,0.27757
3,0.9952,16.36233,6,0.17737,-0.24843,0.2833
3,0.9952,16.36233,7,0.24325,-0.24645,0.27496
3,0.9952,16.36233,8,0.30886,-0.24448,0.25262
3,0.9952,16.36233,9,0.37418,-0.24253,0.21634
3,0.9952,16.36233,10,0.37293,-0.24089,0.18275
3,0.9952,16.36233,11,0.35277,-0.23936,0.13994
3,0.9952,16.36233,12,0.33403,-0.23782,0.10412
3,0.9952,16.36233,13,0.32003,-0.23627,0.12731
3,0.9952,16.36233,14,0.30606,-0.23472,0.1364
3,0.9952,16.36233,15,0.29213,-0.23318,0.13141
3,0.9952,16.36233,16,0.27822,-0.23163,0.11239
3,0.9952,16.36233,17,0.26441,-0.2301,0.09999
3,0.9952,16.36233,18,0.25067,-0.22858,0.09998
3,0.9952,16.36233,19,0.23699,-0.22706,0.09999
4,0.98012,14.97226,1,-0.15636,-0.25844,0.11255
4,0.98012,14.97226,2,-0.08898,-0.25642,0.17413
4,0.98012,14.97226,3,-0.02194,-0.25441,0.22136
4,0.98012,14.97226,4,0.04479,-0.2524,0.25435
4,0.98012,14.97226,5,0.11123,-0.25041,0.27315
4,0.98012,14.97226,6,0.17739,-0.24843,0.27784
4,0.98012,14.97226,7,0.24328,-0.24645,0.26847
4,0.98012,14.97226,8,0.30889,-0.24448,0.24511
4,0.98012,14.97226,9,0.37422,-0.24252,0.20781
4,0.98012,14.97226,10,0.37309,-0.24089,0.17317
4,0.98012,14.97226,11,0.35309,-0.23935,0.12932
4,0.98012,14.97226,12,0.33584,-0.2378,0.11115
4,0.98012,14.97226,13,0.32197,-0.23625,0.12838
4,0.98012,14.97226,14,0.30813,-0.23469,0.13152
4,0.98012,14.97226,15,0.29433,-0.23314,0.12061
4,0.98012,14.97226,16,0.28057,-0.2316,0.10059
4,0.98012,14.97226,17,0.26692,-0.23007,0.09999
4,0.98012,14.97226,18,0.25332,-0.22854,0.09998
4,0.98012,14.97226,19,0.23976,-0.22702,0.09998
5,0.96435,13.26933,1,-0.15636,-0.25844,0.1123
5,0.96435,13.26933,2,-0.08898,-0.25642,0.17277
5,0.96435,13.26933,3,-0.02193,-0.25441,0.21891
5,0.96435,13.26933,4,0.0448,-0.2524,0.25081
5,0.96435,13.26933,5,0.11124,-0.25041,0.26852
5,0.96435,13.26933,6,0.17741,-0.24843,0.27213
5,0.96435,13.26933,7,0.24331,-0.24645,0.26168
5,0.96435,13.26933,8,0.30892,-0.24448,0.23725
5,0.96435,13.26933,9,0.37425,-0.24252,0.19888
5,0.96435,13.26933,10,0.37326,-0.24088,0.16315
5,0.96435,13.26933,11,0.35344,-0.23934,0.1182
5,0.96435,13.26933,12,0.33768,-0.23778,0.11507
5,0.96435,13.26933,13,0.32396,-0.23622,0.12572
5,0.96435,13.26933,14,0.31027,-0.23466,0.12231
5,0.96435,13.26933,15,0.29661,-0.23311,0.10485
5,0.96435,13.26933,16,0.28305,-0.23157,0.09999
5,0.96435,13.26933,17,0.26955,-0.23003,0.09999
5,0.96435,13.26933,18,0.25609,-0.2285,0.09999
5,0.96435,13.26933,19,0.24267,-0.22698,0.09998
6,0.94124,9.6519,1,-0.15636,-0.25844,0.11194
6,0.94124,9.6519,2,-0.08898,-0.25642,0.17079
6,0.94124,9.6519,3,-0.02193,-0.25441,0.21532
6,0.94124,9.6519,4,0.04481,-0.2524,0.24562
6,0.94124,9.6519,5,0.11127,-0.25041,0.26174
6,0.94124,9.6519,6,0.17744,-0.24843,0.26376
6,0.94124,9.6519,7,0.24335,-0.24645,0.25174
6,0.94124,9.6519,8,0.30897,-0.24448,0.22573
6,0.94124,9.6519,9,0.3743,-0.24252,0.1858
6,0.94124,9.6519,10,0.37353,-0.24088,0.14846
6,0.94124,9.6519,11,0.35398,-0.23932,0.10189
6,0.94124,9.6519,12,0.34046,-0.23775,0.10404
6,0.94124,9.6519,13,0.32699,-0.23619,0.09999
6,0.94124,9.6519,14,0.31357,-0.23463,0.09999
6,0.94124,9.6519,15,0.3002,-0.23308,0.09998
6,0.94124,9.6519,16,0.28688,-0.23153,0.09998
6,0.94124,9.6519,17,0.2736,-0.22999,0.09998
6,0.94124,9.6519,18,0.26037,-0.22845,0.09998
6,0.94124,9.6519,19,0.24718,-0.22692,0.09998
7,0.96435,13.26933,1,-0.15636,-0.25844,0.1123
7,0.96435,13.26933,2,-0.08898,-0.25642,0.17277
