particle,elasticity,weight,frame,x,y,z
1,0.3196,22.71338,1,-0.13653,-0.40679,0.64854
1,0.3196,22.71338,2,-0.04007,-0.34523,0.79288
1,0.3196,22.71338,3,0.04949,-0.27958,0.88927
1,0.3196,22.71338,4,0.11734,-0.19826,0.85689
1,0.3196,22.71338,5,0.18478,-0.11743,0.81068
1,0.3196,22.71338,6,0.2518,-0.0371,0.75073
1,0.3196,22.71338,7,0.3184,0.04271,0.67715
1,0.3196,22.71338,8,0.38454,0.12199,0.59003
1,0.3196,22.71338,9,0.38135,0.19741,0.50057
1,0.3196,22.71338,10,0.36959,0.27193,0.39902
1,0.3196,22.71338,11,0.3579,0.34595,0.28414
1,0.3196,22.71338,12,0.34221,0.38998,0.16218
1,0.3196,22.71338,13,0.31483,0.37897,0.10378
1,0.3196,22.71338,14,0.28032,0.3542,0.11606
1,0.3196,22.71338,15,0.24593,0.32951,0.11427
1,0.3196,22.71338,16,0.21171,0.30495,0.10038
2,0.34556,23.2525,1,-0.13653,-0.40679,0.64854
2,0.34556,23.2525,2,-0.04008,-0.34121,0.79287
2,0.34556,23.2525,3,0.04948,-0.27183,0.8889
2,0.34556,23.2525,4,0.11732,-0.18769,0.85493
2,0.34556,23.2525,5,0.18474,-0.10407,0.80714
2,0.34556,23.2525,6,0.25174,-0.02096,0.74563
2,0.34556,23.2525,7,0.3183,0.06159,0.6705
2,0.34556,23.2525,8,0.38441,0.14358,0.58187
2,0.34556,23.2525,9,0.38055,0.22096,0.49131
2,0.34556,23.2525,10,0.36805,0.29733,0.38875
2,0.34556,23.2525,11,0.35563,0.37318,0.27287
2,0.34556,23.2525,12,0.333,0.38015,0.1574
2,0.34556,23.2525,13,0.30222,0.35744,0.10162
2,0.34556,23.2525,14,0.26489,0.32212,0.11831
2,0.34556,23.2525,15,0.2277,0.28692,0.12089
2,0.34556,23.2525,16,0.19063,0.25185,0.10943
3,0.34619,22.77581,1,-0.13653,-0.40679,0.64854
3,0.34619,22.77581,2,-0.04008,-0.34111,0.79287
3,0.34619,22.77581,3,0.04948,-0.27165,0.8889
3,0.34619,22.77581,4,0.11732,-0.18744,0.85489
3,0.34619,22.77581,5,0.18474,-0.10374,0.80706
3,0.34619,22.77581,6,0.25174,-0.02057,0.74551
3,0.34619,22.77581,7,0.3183,0.06204,0.67034
3,0.34619,22.77581,8,0.3844,0.1441,0.58167
3,0.34619,22.77581,9,0.38053,0.22152,0.49109
3,0.34619,22.77581,10,0.36801,0.29794,0.3885
3,0.34619,22.77581,11,0.35558,0.37383,0.2726
3,0.34619,22.77581,12,0.33282,0.38014,0.15724
3,0.34619,22.77581,13,0.30053,0.35402,0.09999
3,0.34619,22.77581,14,0.26321,0.31804,0.09998
3,0.34619,22.77581,15,0.22625,0.2824,0.09998
3,0.34619,22.77581,16,0.18965,0.24711,0.09999
4,0.29427,23.04752,1,-0.13653,-0.40679,0.64854
4,0.29427,23.04752,2,-0.04007,-0.34915,0.79288
4,0.29427,23.04752,3,0.0495,-0.28715,0.88963
4,0.29427,23.04752,4,0.11736,-0.20858,0.8588
4,0.29427,23.04752,5,0.18482,-0.13048,0.81413
4,0.29427,23.04752,6,0.25186,-0.05284,0.75571
4,0.29427,23.04752,7,0.31849,0.02429,0.68363
4,0.29427,23.04752,8,0.38467,0.10092,0.59801
4,0.29427,23.04752,9,0.38213,0.17442,0.50961
