particle,elasticity,weight,frame,x,y,z
1,0.31637,62.95266,1,-0.28824,-0.18924,0.4604
1,0.31637,62.95266,2,-0.36546,-0.39133,0.36137
1,0.31637,62.95266,3,-0.27008,-0.33244,0.28002
1,0.31637,62.95266,4,-0.17538,-0.27397,0.18523
1,0.31637,62.95266,5,-0.08377,-0.21578,0.10145
1,0.31637,62.95266,6,-0.00176,-0.15794,0.09998
1,0.31637,62.95266,7,0.07869,-0.10119,0.09998
1,0.31637,62.95266,8,0.1577,-0.04547,0.09998
1,0.31637,62.95266,9,0.23531,0.00926,0.09998
1,0.31637,62.95266,10,0.31159,0.06305,0.09998
1,0.31637,62.95266,11,0.38658,0.11594,0.09998
1,0.31637,62.95266,12,0.39001,0.17001,0.10981
1,0.31637,62.95266,13,0.39001,0.22393,0.10641
1,0.31637,62.95266,14,0.39001,0.27708,0.09998
1,0.31637,62.95266,15,0.39001,0.32869,0.09998
1,0.31637,62.95266,16,0.39001,0.37939,0.09998
1,0.31637,62.95266,17,0.38223,0.38407,0.10346
1,0.31637,62.95266,18,0.37259,0.37681,0.09999
1,0.31637,62.95266,19,0.36431,0.37373,0.09999
1,0.31637,62.95266,20,0.35704,0.3737,0.09999
1,0.31637,62.95266,21,0.34999,0.37422,0.09999
2,0.39757,62.19756,1,-0.28824,-0.18924,0.4604
2,0.39757,62.19756,2,-0.35977,-0.3873,0.36179
2,0.39757,62.19756,3,-0.25479,-0.31811,0.2811
2,0.39757,62.19756,4,-0.1506,-0.24945,0.18701
2,0.39757,62.19756,5,-0.04868,-0.18162,0.09535
2,0.39757,62.19756,6,0.04095,-0.11653,0.11555
2,0.39757,62.19756,7,0.13005,-0.05184,0.1216
2,0.39757,62.19756,8,0.21863,0.01247,0.1136
2,0.39757,62.19756,9,0.30532,0.07542,0.10008
2,0.39757,62.19756,10,0.38795,0.13541,0.09999
2,0.39757,62.19756,11,0.39001,0.19673,0.11201
2,0.39757,62.19756,12,0.39001,0.25779,0.11046
2,0.39757,62.19756,13,0.39001,0.31828,0.09998
2,0.39757,62.19756,14,0.39001,0.37679,0.09998
2,0.39757,62.19756,15,0.38138,0.38393,0.10421
2,0.39757,62.19756,16,0.37053,0.37741,0.09999
2,0.39757,62.19756,17,0.36112,0.37524,0.09998
2,0.39757,62.19756,18,0.35282,0.3764,0.09998
2,0.39757,62.19756,19,0.34502,0.3789,0.09998
2,0.39757,62.19756,20,0.33725,0.38139,0.09998
2,0.39757,62.19756,21,0.32952,0.38387,0.09998
3,0.34276,61.58236,1,-0.28824,-0.18924,0.4604
3,0.34276,61.58236,2,-0.36361,-0.39001,0.36151
3,0.34276,61.58236,3,-0.26511,-0.32775,0.28037
3,0.34276,61.58236,4,-0.16732,-0.26594,0.18581
3,0.34276,61.58236,5,-0.07282,-0.20468,0.10101
3,0.34276,61.58236,6,0.01139,-0.14466,0.09999
3,0.34276,61.58236,7,0.09401,-0.08578,0.09999
3,0.34276,61.58236,8,0.17509,-0.02799,0.09999
3,0.34276,61.58236,9,0.2547,0.02874,0.09999
3,0.34276,61.58236,10,0.33291,0.08448,0.09999
3,0.34276,61.58236,11,0.38945,0.13975,0.1044
3,0.34276,61.58236,12,0.37435,0.19626,0.11563
3,0.34276,61.58236,13,0.35932,0.25255,0.11278
3,0.34276,61.58236,14,0.34534,0.30843,0.09999
3,0.34276,61.58236,15,0.33796,0.36264,0.09999
3,0.34276,61.58236,16,0.32822,0.38747,0.10379
3,0.34276,61.58236,17,0.31303,0.37681,0.10217
3,0.34276,61.58236,18,0.29889,0.36939,0.09999
3,0.34276,61.58236,19,0.28601,0.36584,0.09999
3,0.34276,61.58236,20,0.27383,0.36427,0.09999
3,0.34276,61.58236,21,0.26171,0.36272,0.09998
4,0.35813,63.18371,1,-0.28824,-0.18924,0.4604
4,0.35813,63.18371,2,-0.36254,-0.38925,0.36159
4,0.35813,63.18371,3,-0.26221,-0.32503,0.28058
4,0.35813,63.18371,4,-0.16263,-0.26129,0.18615
4,0.35813,63.18371,5,-0.06514,-0.19816,0.09402
4,0.35813,63.18371,6,0.02109,-0.13637,0.11291
4,0.35813,63.18371,7,0.10683,-0.07494,0.11766
4,0.35813,63.18371,8,0.19209,-0.01386,0.10836
4,0.35813,63.18371,9,0.27458,0.04524,0.09999
4,0.35813,63.18371,10,0.35426,0.10232,0.09999
4,0.35813,63.18371,11,0.38537,0.15972,0.10916
4,0.35813,63.18371,12,0.37849,0.21777,0.1147
4,0.35813,63.18371,13,0.37162,0.2756,0.10618
4,0.35813,63.18371,14,0.36875,0.33224,0.09999
4,0.35813,63.18371,15,0.37005,0.38726,0.09998
4,0.35813,63.18371,16,0.36284,0.39001,0.10175
4,0.35813,63.18371,17,0.35556,0.39001,0.09998
4,0.35813,63.18371,18,0.34879,0.39001,0.09998
4,0.35813,63.18371,19,0.34231,0.39001,0.09998
4,0.35813,63.18371,20,0.33592,0.39001,0.09998
4,0.35813,63.18371,21,0.32955,0.39,0.09998
5,0.33663,63.38407,1,-0.28824,-0.18924,0.4604
5,0.33663,63.38407,2,-0.36404,-0.39032,0.36148
5,0.33663,63.38407,3,-0.26626,-0.32884,0.28029
5,0.33663,63.38407,4,-0.1692,-0.2678,0.18568
5,0.33663,63.38407,5,-0.07537,-0.20725,0.10111
5,0.33663,63.38407,6,0.00834,-0.14773,0.09999
5,0.33663,63.38407,7,0.09046,-0.08934,0.09998
5,0.33663,63.38407,8,0.17106,-0.03203,0.09998
5,0.33663,63.38407,9,0.25021,0.02423,0.09998
5,0.33663,63.38407,10,0.32797,0.07952,0.09998
5,0.33663,63.38407,11,0.38964,0.13425,0.10315
5,0.33663,63.38407,12,0.39001,0.18997,0.11102
5,0.33663,63.38407,13,0.39001,0.24549,0.10492
5,0.33663,63.38407,14,0.39001,0.29995,0.09998
5,0.33663,63.38407,15,0.39001,0.35282,0.09998
5,0.33663,63.38407,16,0.38747,0.39001,0.10167
5,0.33663,63.38407,17,0.37877,0.39001,0.09998
5,0.33663,63.38407,18,0.37063,0.39001,0.09998
5,0.33663,63.38407,19,0.36288,0.39001,0.09998
5,0.33663,63.38407,20,0.35533,0.39001,0.09998
5,0.33663,63.38407,21,0.34782,0.39,0.09998
6,0.37623,63.04881,1,-0.28824,-0.18924,0.4604
6,0.37623,63.04881,2,-0.36127,-0.38835,0.36168
6,0.37623,63.04881,3,-0.25881,-0.32185,0.28082
6,0.37623,63.04881,4,-0.15711,-0.25585,0.18654
6,0.37623,63.04881,5,-0.05759,-0.19055,0.09463
