particle,elasticity,weight,frame,x,y,z
1,0.58838,11.62546,1,-0.2751,0.13908,0.6809
1,0.58838,11.62546,2,-0.35496,0.22942,0.67463
1,0.58838,11.62546,3,-0.23915,0.30548,0.65533
2,0.68217,11.52001,1,-0.2751,0.13908,0.6809
2,0.68217,11.52001,2,-0.34654,0.22942,0.67463
2,0.68217,11.52001,3,-0.21572,0.30543,0.65533
3,0.39172,11.82366,1,-0.2751,0.13908,0.6809
3,0.39172,11.82366,2,-0.37262,0.22943,0.67462
3,0.39172,11.82366,3,-0.28834,0.30556,0.65531
4,0.88123,11.27285,1,-0.2751,0.13908,0.6809
4,0.88123,11.27285,2,-0.32869,0.22941,0.67463
4,0.88123,11.27285,3,-0.16606,0.30534,0.65535
5,0.59949,11.61334,1,-0.2751,0.13908,0.6809
5,0.59949,11.61334,2,-0.35396,0.22942,0.67463
5,0.59949,11.61334,3,-0.23637,0.30547,0.65533
6,0.78804,11.39251,1,-0.2751,0.13908,0.6809
6,0.78804,11.39251,2,-0.33705,0.22941,0.67463
6,0.78804,11.39251,3,-0.18929,0.30538,0.65534
7,0.66943,11.53475,1,-0.2751,0.13908,0.6809
7,0.66943,11.53475,2,-0.34769,0.22942,0.67463
7,0.66943,11.53475,3,-0.2189,0.30544,0.65533
8,0.03721,12.10234,1,-0.2751,0.13908,0.6809
8,0.03721,12.10234,2,-0.40446,0.22945,0.67462
8,0.03721,12.10234,3,-0.37722,0.30567,0.6553
9,0.22263,11.9692,1,-0.2751,0.13908,0.6809
9,0.22263,11.9692,2,-0.3878,0.22944,0.67462
9,0.22263,11.9692,3,-0.33071,0.30563,0.65531
10,0.14384,12.02916,1,-0.2751,0.13908,0.6809
10,0.14384,12.02916,2,-0.39488,0.22944,0.67462
10,0.14384,12.02916,3,-0.35046,0.30565,0.6553
11,0.49803,11.72037,1,-0.2751,0.13908,0.6809
11,0.49803,11.72037,2,-0.36307,0.22943,0.67463
11,0.49803,11.72037,3,-0.26174,0.30552,0.65532
12,0.25388,11.94404,1,-0.2751,0.13908,0.6809
12,0.25388,11.94404,2,-0.385,0.22944,0.67462
12,0.25388,11.94404,3,-0.32287,0.30561,0.65531
13,0.60351,11.60893,1,-0.2751,0.13908,0.6809
13,0.60351,11.60893,2,-0.3536,0.22942,0.67463
13,0.60351,11.60893,3,-0.23537,0.30547,0.65533
14,0.86577,11.29318,1,-0.2751,0.13908,0.6809
14,0.86577,11.29318,2,-0.33008,0.22941,0.67463
14,0.86577,11.29318,3,-0.16991,0.30534,0.65535
15,0.17996,12.00229,1,-0.2751,0.13908,0.6809
15,0.17996,12.00229,2,-0.39164,0.22944,0.67462
15,0.17996,12.00229,3,-0.34141,0.30564,0.6553
16,0.67931,11.52333,1,-0.2751,0.13908,0.6809
16,0.67931,11.52333,2,-0.3468,0.22942,0.67463
16,0.67931,11.52333,3,-0.21643,0.30543,0.65533
17,0.21078,11.97853,1,-0.2751,0.13908,0.6809
17,0.21078,11.97853,2,-0.38887,0.22944,0.67462
17,0.21078,11.97853,3,-0.33368,0.30563,0.6553
18,0.65354,11.55296,1,-0.2751,0.13908,0.6809
18,0.65354,11.55296,2,-0.34911,0.22942,0.67463
18,0.65354,11.55296,3,-0.22287,0.30545,0.65533
19,0.85855,11.30261,1,-0.2751,0.13908,0.6809
19,0.85855,11.30261,2,-0.33072,0.22941,0.67463
19,0.85855,11.30261,3,-0.17171,0.30535,0.65535
20,0.36732,11.84608,1,-0.2751,0.13908,0.6809
20,0.36732,11.84608,2,-0.37481,0.22943,0.67462
20,0.36732,11.84608,3,-0.29445,0.30557,0.65531
