particle,elasticity,weight,frame,x,y,z
1,0.00131,13.61607,1,0.40029,-0.29448,0.89684
1,0.00131,13.61607,2,0.39273,-0.29664,0.81855
1,0.00131,13.61607,3,0.38521,-0.29879,0.72662
1,0.00131,13.61607,4,0.37773,-0.30093,0.62116
1,0.00131,13.61607,5,0.3703,-0.30306,0.5023
1,0.00131,13.61607,6,0.36292,-0.30517,0.37019
1,0.00131,13.61607,7,0.35558,-0.30727,0.22499
1,0.00131,13.61607,8,0.34497,-0.30909,0.09999
2,0.06523,13.6971,1,0.39905,-0.29446,0.89187
2,0.06523,13.6971,2,0.38435,-0.2966,0.80383
2,0.06523,13.6971,3,0.36973,-0.29873,0.70222
2,0.06523,13.6971,4,0.35519,-0.30084,0.58718
2,0.06523,13.6971,5,0.34074,-0.30294,0.45884
2,0.06523,13.6971,6,0.3264,-0.30503,0.31738
2,0.06523,13.6971,7,0.31216,-0.3071,0.16294
2,0.06523,13.6971,8,0.28963,-0.30849,0.0954
3,0.05524,13.7911,1,0.39924,-0.29446,0.89265
3,0.05524,13.7911,2,0.38565,-0.29661,0.80613
3,0.05524,13.7911,3,0.37212,-0.29874,0.70603
3,0.05524,13.7911,4,0.35868,-0.30086,0.59248
3,0.05524,13.7911,5,0.34531,-0.30296,0.46563
3,0.05524,13.7911,6,0.33204,-0.30505,0.32562
3,0.05524,13.7911,7,0.31887,-0.30713,0.17263
3,0.05524,13.7911,8,0.2974,-0.30852,0.09999
4,0.19788,10.91116,1,0.39647,-0.29443,0.88157
4,0.19788,10.91116,2,0.36752,-0.29652,0.77329
4,0.19788,10.91116,3,0.33875,-0.2986,0.65166
4,0.19788,10.91116,4,0.31017,-0.30066,0.51682
4,0.19788,10.91116,5,0.2818,-0.3027,0.36894
4,0.19788,10.91116,6,0.25364,-0.30474,0.2082
4,0.19788,10.91116,7,0.22053,-0.30635,0.1007
4,0.19788,10.91116,8,0.17721,-0.30714,0.11149
5,0.09078,13.27919,1,0.39855,-0.29445,0.88989
5,0.09078,13.27919,2,0.38105,-0.29658,0.79794
5,0.09078,13.27919,3,0.36364,-0.2987,0.69247
5,0.09078,13.27919,4,0.34633,-0.30081,0.57361
5,0.09078,13.27919,5,0.32914,-0.3029,0.4415
5,0.09078,13.27919,6,0.31206,-0.30497,0.2963
5,0.09078,13.27919,7,0.29512,-0.30704,0.13819
5,0.09078,13.27919,8,0.26649,-0.30814,0.09998
6,0.12066,12.46988,1,0.39797,-0.29445,0.88757
6,0.12066,12.46988,2,0.37722,-0.29657,0.79106
6,0.12066,12.46988,3,0.35659,-0.29867,0.68107
6,0.12066,12.46988,4,0.33608,-0.30076,0.55775
6,0.12066,12.46988,5,0.31571,-0.30284,0.42123
6,0.12066,12.46988,6,0.29549,-0.30491,0.27168
6,0.12066,12.46988,7,0.27543,-0.30696,0.10928
6,0.12066,12.46988,8,0.24193,-0.30792,0.10084
7,0.03686,13.86132,1,0.3996,-0.29447,0.89408
7,0.03686,13.86132,2,0.38805,-0.29662,0.81036
7,0.03686,13.86132,3,0.37655,-0.29876,0.71305
7,0.03686,13.86132,4,0.36513,-0.30088,0.60225
7,0.03686,13.86132,5,0.35377,-0.30299,0.47812
7,0.03686,13.86132,6,0.34249,-0.30509,0.3408
7,0.03686,13.86132,7,0.33129,-0.30718,0.19046
7,0.03686,13.86132,8,0.31348,-0.30871,0.09999
8,0.04214,13.8548,1,0.3995,-0.29447,0.89367
8,0.04214,13.8548,2,0.38735,-0.29661,0.80914
8,0.04214,13.8548,3,0.37528,-0.29875,0.71103
8,0.04214,13.8548,4,0.36327,-0.30087,0.59944
8,0.04214,13.8548,5,0.35133,-0.30299,0.47453
8,0.04214,13.8548,6,0.33948,-0.30508,0.33643
8,0.04214,13.8548,7,0.32771,-0.30716,0.18533
8,0.04214,13.8548,8,0.30933,-0.3087,0.09766
