particle,elasticity,weight,frame,x,y,z
1,0.58302,15.16067,1,-0.36554,-0.05309,0.37176
1,0.58302,15.16067,2,-0.33242,-0.12046,0.40597
1,0.58302,15.16067,3,-0.26755,-0.18461,0.42432
1,0.58302,15.16067,4,-0.20302,-0.24843,0.42854
2,0.7899,14.45158,1,-0.36554,-0.05309,0.37176
2,0.7899,14.45158,2,-0.31196,-0.12045,0.40596
2,0.7899,14.45158,3,-0.22424,-0.18454,0.42428
2,0.7899,14.45158,4,-0.13704,-0.24826,0.42847
3,0.31373,15.74049,1,-0.36554,-0.05309,0.37176
3,0.31373,15.74049,2,-0.35907,-0.12048,0.40598
3,0.31373,15.74049,3,-0.32401,-0.18469,0.42435
3,0.31373,15.74049,4,-0.28911,-0.24861,0.4286
4,0.37279,15.64663,1,-0.36554,-0.05309,0.37176
4,0.37279,15.64663,2,-0.35322,-0.12048,0.40598
4,0.37279,15.64663,3,-0.31162,-0.18467,0.42434
4,0.37279,15.64663,4,-0.27021,-0.24858,0.42859
5,0.86975,14.11683,1,-0.36554,-0.05309,0.37176
5,0.86975,14.11683,2,-0.30407,-0.12044,0.40596
5,0.86975,14.11683,3,-0.20755,-0.18451,0.42427
5,0.86975,14.11683,4,-0.11162,-0.24819,0.42844
6,0.91447,13.91453,1,-0.36554,-0.05309,0.37176
6,0.91447,13.91453,2,-0.29965,-0.12044,0.40596
6,0.91447,13.91453,3,-0.1982,-0.18449,0.42426
6,0.91447,13.91453,4,-0.09739,-0.24815,0.42843
7,0.92316,13.874,1,-0.36554,-0.05309,0.37176
7,0.92316,13.874,2,-0.29879,-0.12044,0.40596
7,0.92316,13.874,3,-0.19638,-0.18449,0.42426
7,0.92316,13.874,4,-0.09463,-0.24814,0.42842
8,0.49665,15.389,1,-0.36554,-0.05309,0.37176
8,0.49665,15.389,2,-0.34097,-0.12047,0.40597
8,0.49665,15.389,3,-0.28565,-0.18464,0.42433
8,0.49665,15.389,4,-0.2306,-0.2485,0.42856
9,0.76808,14.53716,1,-0.36554,-0.05309,0.37176
9,0.76808,14.53716,2,-0.31412,-0.12045,0.40596
9,0.76808,14.53716,3,-0.22881,-0.18455,0.42429
9,0.76808,14.53716,4,-0.14399,-0.24828,0.42848
10,0.61126,15.07737,1,-0.36554,-0.05309,0.37176
10,0.61126,15.07737,2,-0.32963,-0.12046,0.40597
10,0.61126,15.07737,3,-0.26164,-0.18461,0.42431
10,0.61126,15.07737,4,-0.194,-0.24841,0.42853
11,0.25197,15.81857,1,-0.36554,-0.05309,0.37176
11,0.25197,15.81857,2,-0.36518,-0.12048,0.40598
11,0.25197,15.81857,3,-0.33697,-0.1847,0.42436
11,0.25197,15.81857,4,-0.30888,-0.24864,0.42862
12,0.74048,14.64173,1,-0.36554,-0.05309,0.37176
12,0.74048,14.64173,2,-0.31685,-0.12045,0.40597
12,0.74048,14.64173,3,-0.23458,-0.18456,0.42429
12,0.74048,14.64173,4,-0.15279,-0.2483,0.42849
13,0.24427,15.82687,1,-0.36554,-0.05309,0.37176
13,0.24427,15.82687,2,-0.36595,-0.12048,0.40598
13,0.24427,15.82687,3,-0.33859,-0.1847,0.42436
13,0.24427,15.82687,4,-0.31135,-0.24864,0.42862
14,0.99616,13.51754,1,-0.36554,-0.05309,0.37176
14,0.99616,13.51754,2,-0.29157,-0.12043,0.40596
14,0.99616,13.51754,3,-0.18113,-0.18446,0.42425
14,0.99616,13.51754,4,-0.07142,-0.24807,0.4284
15,0.52772,15.31148,1,-0.36554,-0.05309,0.37176
15,0.52772,15.31148,2,-0.33789,-0.12047,0.40597
15,0.52772,15.31148,3,-0.27914,-0.18463,0.42432
15,0.52772,15.31148,4,-0.22068,-0.24848,0.42855
16,0.34606,15.69144,1,-0.36554,-0.05309,0.37176
16,0.34606,15.69144,2,-0.35587,-0.12048,0.40598
16,0.34606,15.69144,3,-0.31723,-0.18468,0.42435
16,0.34606,15.69144,4,-0.27876,-0.24859,0.4286
17,0.7054,14.76881,1,-0.36554,-0.05309,0.37176
17,0.7054,14.76881,2,-0.32031,-0.12045,0.40597
17,0.7054,14.76881,3,-0.24192,-0.18457,0.4243
17,0.7054,14.76881,4,-0.16397,-0.24833,0.4285
18,0.11094,15.91992,1,-0.36554,-0.05309,0.37176
18,0.11094,15.91992,2,-0.37915,-0.12048,0.40598
18,0.11094,15.91992,3,-0.36658,-0.18472,0.42436
18,0.11094,15.91992,4,-0.35406,-0.24869,0.42863
19,0.18504,15.88002,1,-0.36554,-0.05309,0.37176
19,0.18504,15.88002,2,-0.37181,-0.12048,0.40598
19,0.18504,15.88002,3,-0.35102,-0.18471,0.42436
19,0.18504,15.88002,4,-0.33032,-0.24867,0.42863
20,0.5034,15.37259,1,-0.36554,-0.05309,0.37176
20,0.5034,15.37259,2,-0.3403,-0.12047,0.40597
20,0.5034,15.37259,3,-0.28423,-0.18464,0.42433
20,0.5034,15.37259,4,-0.22845,-0.24849,0.42856
