particle,elasticity,weight,frame,x,y,z
1,0.9638,4.15093,1,0.2886,-0.35942,0.39599
2,0.40227,4.15093,1,0.35125,-0.35943,0.39591
3,0.28114,4.15093,1,0.36477,-0.35943,0.3959
4,0.38639,4.15093,1,0.35302,-0.35943,0.39591
5,0.85676,4.15093,1,0.30053,-0.35942,0.39597
6,0.34689,4.15093,1,0.35743,-0.35943,0.39591
7,0.88407,4.15093,1,0.29749,-0.35942,0.39598
8,0.75042,4.15093,1,0.3124,-0.35942,0.39596
9,0.4979,4.15093,1,0.34057,-0.35943,0.39592
10,0.16837,4.15093,1,0.37736,-0.35944,0.3959
11,0.90111,4.15093,1,0.29559,-0.35942,0.39598
12,0.28056,4.15093,1,0.36483,-0.35943,0.3959
13,0.60836,4.15093,1,0.32824,-0.35943,0.39594
14,0.64225,4.15093,1,0.32446,-0.35943,0.39594
15,0.62608,4.15093,1,0.32627,-0.35943,0.39594
16,0.52708,4.15093,1,0.33731,-0.35943,0.39593
17,0.65367,4.15093,1,0.32319,-0.35943,0.39594
18,0.57827,4.15093,1,0.3316,-0.35943,0.39593
19,0.17457,4.15093,1,0.37667,-0.35944,0.3959
20,0.5011,4.15093,1,0.34021,-0.35943,0.39592
