particle,elasticity,weight,frame,x,y,z
1,0.26684,49.93658,1,-0.38194,-0.38113,0.48827
1,0.26684,49.93658,2,-0.39001,-0.3657,0.53156
1,0.26684,49.93658,3,-0.39001,-0.35019,0.55867
1,0.26684,49.93658,4,-0.39001,-0.33472,0.57165
1,0.26684,49.93658,5,-0.39001,-0.31929,0.57057
1,0.26684,49.93658,6,-0.39001,-0.30389,0.55543
1,0.26684,49.93658,7,-0.39001,-0.28853,0.52629
1,0.26684,49.93658,8,-0.39001,-0.27321,0.48319
1,0.26684,49.93658,9,-0.39001,-0.25795,0.42621
1,0.26684,49.93658,10,-0.39001,-0.24275,0.35543
1,0.26684,49.93658,11,-0.39001,-0.22763,0.27094
1,0.26684,49.93658,12,-0.39001,-0.21258,0.17286
1,0.26684,49.93658,13,-0.39001,-0.20331,0.10455
2,0.22538,49.1212,1,-0.38194,-0.38272,0.48827
2,0.22538,49.1212,2,-0.39001,-0.3692,0.53157
2,0.22538,49.1212,3,-0.39001,-0.35552,0.5587
2,0.22538,49.1212,4,-0.39001,-0.34187,0.5717
2,0.22538,49.1212,5,-0.39001,-0.32825,0.57064
2,0.22538,49.1212,6,-0.39001,-0.31465,0.55552
2,0.22538,49.1212,7,-0.39001,-0.3011,0.5264
2,0.22538,49.1212,8,-0.39001,-0.28758,0.48332
2,0.22538,49.1212,9,-0.39001,-0.27411,0.42636
2,0.22538,49.1212,10,-0.39001,-0.2607,0.35559
2,0.22538,49.1212,11,-0.39001,-0.24734,0.27112
2,0.22538,49.1212,12,-0.39001,-0.23406,0.17305
2,0.22538,49.1212,13,-0.39001,-0.22636,0.10338
3,0.37617,51.08407,1,-0.38194,-0.37694,0.48827
3,0.37617,51.08407,2,-0.39001,-0.35645,0.53155
3,0.37617,51.08407,3,-0.39001,-0.33615,0.55865
3,0.37617,51.08407,4,-0.39001,-0.31589,0.57163
3,0.37617,51.08407,5,-0.39001,-0.29568,0.57053
3,0.37617,51.08407,6,-0.39001,-0.27552,0.55538
3,0.37617,51.08407,7,-0.39001,-0.25542,0.52624
3,0.37617,51.08407,8,-0.39001,-0.23538,0.48314
3,0.37617,51.08407,9,-0.39001,-0.21541,0.42615
3,0.37617,51.08407,10,-0.39001,-0.19552,0.35537
3,0.37617,51.08407,11,-0.39001,-0.17573,0.27089
3,0.37617,51.08407,12,-0.39001,-0.15604,0.17281
3,0.37617,51.08407,13,-0.39001,-0.14263,0.10661
4,0.27135,50.01268,1,-0.38194,-0.38096,0.48827
4,0.27135,50.01268,2,-0.39001,-0.36532,0.53156
4,0.27135,50.01268,3,-0.39001,-0.34961,0.55866
4,0.27135,50.01268,4,-0.39001,-0.33394,0.57165
4,0.27135,50.01268,5,-0.39001,-0.31831,0.57056
4,0.27135,50.01268,6,-0.39001,-0.30271,0.55542
4,0.27135,50.01268,7,-0.39001,-0.28716,0.52628
4,0.27135,50.01268,8,-0.39001,-0.27165,0.48318
4,0.27135,50.01268,9,-0.39001,-0.25619,0.4262
4,0.27135,50.01268,10,-0.39001,-0.2408,0.35542
4,0.27135,50.01268,11,-0.39001,-0.22548,0.27093
4,0.27135,50.01268,12,-0.39001,-0.21024,0.17285
4,0.27135,50.01268,13,-0.39001,-0.20081,0.10463
5,0.5408,50.07798,1,-0.38194,-0.37064,0.48827
5,0.5408,50.07798,2,-0.39001,-0.34253,0.53161
5,0.5408,50.07798,3,-0.39001,-0.31497,0.55881
5,0.5408,50.07798,4,-0.39001,-0.28749,0.57188
5,0.5408,50.07798,5,-0.39001,-0.26009,0.57087
5,0.5408,50.07798,6,-0.39001,-0.23275,0.55583
5,0.5408,50.07798,7,-0.39001,-0.2055,0.52678
5,0.5408,50.07798,8,-0.39001,-0.17833,0.48378
5,0.5408,50.07798,9,-0.39001,-0.15127,0.42691
5,0.5408,50.07798,10,-0.39001,-0.12432,0.35624
5,0.5408,50.07798,11,-0.39001,-0.0975,0.27188
5,0.5408,50.07798,12,-0.39001,-0.07082,0.17393
5,0.5408,50.07798,13,-0.39001,-0.05115,0.10745
