particle,elasticity,weight,frame,x,y,z
1,0.58173,66.80648,1,-0.22666,0.38536,0.59087
1,0.58173,66.80648,2,-0.14982,0.36119,0.67475
1,0.58173,66.80648,3,-0.07649,0.31864,0.74059
1,0.58173,66.80648,4,-0.00356,0.27634,0.79204
1,0.58173,66.80648,5,0.06896,0.23426,0.82919
1,0.58173,66.80648,6,0.14113,0.19239,0.85211
1,0.58173,66.80648,7,0.21295,0.15073,0.8609
1,0.58173,66.80648,8,0.28442,0.10927,0.8556
1,0.58173,66.80648,9,0.35555,0.06801,0.8363
1,0.58173,66.80648,10,0.39001,0.02549,0.80843
1,0.58173,66.80648,11,0.39001,-0.0179,0.77224
1,0.58173,66.80648,12,0.39001,-0.06114,0.72215
1,0.58173,66.80648,13,0.39001,-0.10418,0.65824
1,0.58173,66.80648,14,0.39001,-0.14703,0.58061
1,0.58173,66.80648,15,0.39001,-0.18964,0.48936
1,0.58173,66.80648,16,0.39001,-0.23201,0.3846
1,0.58173,66.80648,17,0.39001,-0.27412,0.26648
1,0.58173,66.80648,18,0.39001,-0.31595,0.13513
1,0.58173,66.80648,19,0.38595,-0.34107,0.11907
1,0.58173,66.80648,20,0.37988,-0.35788,0.15319
1,0.58173,66.80648,21,0.37383,-0.37465,0.17318
2,0.6596,67.38144,1,-0.22666,0.38536,0.59087
2,0.6596,67.38144,2,-0.15053,0.35689,0.67393
2,0.6596,67.38144,3,-0.07798,0.30953,0.73887
2,0.6596,67.38144,4,-0.00585,0.26244,0.78941
2,0.6596,67.38144,5,0.06589,0.21561,0.82565
2,0.6596,67.38144,6,0.13727,0.16901,0.84767
2,0.6596,67.38144,7,0.20829,0.12265,0.85555
2,0.6596,67.38144,8,0.27897,0.07651,0.84936
2,0.6596,67.38144,9,0.34931,0.0306,0.82917
2,0.6596,67.38144,10,0.38509,-0.01578,0.79957
2,0.6596,67.38144,11,0.37804,-0.06284,0.7617
2,0.6596,67.38144,12,0.37102,-0.10972,0.70995
2,0.6596,67.38144,13,0.36403,-0.15638,0.6444
2,0.6596,67.38144,14,0.35707,-0.20281,0.56514
2,0.6596,67.38144,15,0.35015,-0.24899,0.47228
2,0.6596,67.38144,16,0.34328,-0.29491,0.36594
2,0.6596,67.38144,17,0.33644,-0.34053,0.24625
2,0.6596,67.38144,18,0.32966,-0.38584,0.11336
2,0.6596,67.38144,19,0.31734,-0.37711,0.13579
2,0.6596,67.38144,20,0.30436,-0.3617,0.16515
2,0.6596,67.38144,21,0.29141,-0.34633,0.18039
3,0.6715,64.95356,1,-0.22666,0.38536,0.59087
3,0.6715,64.95356,2,-0.15064,0.35623,0.67381
3,0.6715,64.95356,3,-0.07821,0.30814,0.7386
3,0.6715,64.95356,4,-0.0062,0.26032,0.789
3,0.6715,64.95356,5,0.06542,0.21276,0.8251
3,0.6715,64.95356,6,0.13668,0.16544,0.84699
3,0.6715,64.95356,7,0.20758,0.11836,0.85473
3,0.6715,64.95356,8,0.27814,0.0715,0.84841
3,0.6715,64.95356,9,0.34835,0.02488,0.82808
3,0.6715,64.95356,10,0.38799,-0.02213,0.79836
3,0.6715,64.95356,11,0.38974,-0.06974,0.7604
3,0.6715,64.95356,12,0.39001,-0.11713,0.70892
3,0.6715,64.95356,13,0.39001,-0.16429,0.64371
3,0.6715,64.95356,14,0.39001,-0.21123,0.56478
3,0.6715,64.95356,15,0.39001,-0.25791,0.47225
