particle,elasticity,weight,frame,x,y,z
1,0.92562,22.20646,1,0.19679,0.27323,0.39522
1,0.92562,22.20646,2,0.23904,0.12335,0.6132
1,0.92562,22.20646,3,0.28079,-0.02473,0.81459
1,0.92562,22.20646,4,0.31554,-0.1766,0.84609
1,0.92562,22.20646,5,0.34475,-0.3314,0.74087
1,0.92562,22.20646,6,0.36459,-0.35648,0.61949
1,0.92562,22.20646,7,0.37699,-0.27907,0.48258
1,0.92562,22.20646,8,0.38929,-0.20227,0.33276
1,0.92562,22.20646,9,0.39001,-0.12738,0.17275
1,0.92562,22.20646,10,0.38558,-0.04875,0.14113
1,0.92562,22.20646,11,0.37766,0.03291,0.20812
1,0.92562,22.20646,12,0.36978,0.11413,0.26071
1,0.92562,22.20646,13,0.36194,0.19493,0.29899
1,0.92562,22.20646,14,0.35413,0.27532,0.32305
1,0.92562,22.20646,15,0.34637,0.35533,0.33296
1,0.92562,22.20646,16,0.33811,0.37,0.3402
1,0.92562,22.20646,17,0.32945,0.33272,0.34251
1,0.92562,22.20646,18,0.32081,0.29554,0.33076
1,0.92562,22.20646,19,0.3122,0.25849,0.30501
1,0.92562,22.20646,20,0.30362,0.22157,0.26531
1,0.92562,22.20646,21,0.29508,0.18479,0.21173
1,0.92562,22.20646,22,0.28657,0.14817,0.14435
1,0.92562,22.20646,23,0.27839,0.11829,0.11295
2,0.92562,22.20646,1,0.19679,0.27323,0.39522
2,0.92562,22.20646,2,0.23904,0.12335,0.6132
2,0.92562,22.20646,3,0.28079,-0.02473,0.81459
2,0.92562,22.20646,4,0.31554,-0.1766,0.84609
2,0.92562,22.20646,5,0.34475,-0.3314,0.74087
2,0.92562,22.20646,6,0.36459,-0.35648,0.61949
2,0.92562,22.20646,7,0.37699,-0.27907,0.48258
2,0.92562,22.20646,8,0.38929,-0.20227,0.33276
2,0.92562,22.20646,9,0.39001,-0.12738,0.17275
2,0.92562,22.20646,10,0.38558,-0.04875,0.14113
2,0.92562,22.20646,11,0.37766,0.03291,0.20812
2,0.92562,22.20646,12,0.36978,0.11413,0.26071
2,0.92562,22.20646,13,0.36194,0.19493,0.29899
2,0.92562,22.20646,14,0.35413,0.27532,0.32305
2,0.92562,22.20646,15,0.34637,0.35533,0.33296
2,0.92562,22.20646,16,0.33811,0.37,0.3402
2,0.92562,22.20646,17,0.32945,0.33272,0.34251
2,0.92562,22.20646,18,0.32081,0.29554,0.33076
2,0.92562,22.20646,19,0.3122,0.25849,0.30501
2,0.92562,22.20646,20,0.30362,0.22157,0.26531
2,0.92562,22.20646,21,0.29508,0.18479,0.21173
2,0.92562,22.20646,22,0.28657,0.14817,0.14435
2,0.92562,22.20646,23,0.27839,0.11829,0.11295
3,0.92562,22.20646,1,0.19679,0.27323,0.39522
3,0.92562,22.20646,2,0.23904,0.12335,0.6132
3,0.92562,22.20646,3,0.28079,-0.02473,0.81459
3,0.92562,22.20646,4,0.31554,-0.1766,0.84609
3,0.92562,22.20646,5,0.34475,-0.3314,0.74087
3,0.92562,22.20646,6,0.36459,-0.35648,0.61949
3,0.92562,22.20646,7,0.37699,-0.27907,0.48258
3,0.92562,22.20646,8,0.38929,-0.20227,0.33276
3,0.92562,22.20646,9,0.39001,-0.12738,0.17275
3,0.92562,22.20646,10,0.38558,-0.04875,0.14113
3,0.92562,22.20646,11,0.37766,0.03291,0.20812
3,0.92562,22.20646,12,0.36978,0.11413,0.26071
3,0.92562,22.20646,13,0.36194,0.19493,0.29899
3,0.92562,22.20646,14,0.35413,0.27532,0.32305
3,0.92562,22.20646,15,0.34637,0.35533,0.33296
3,0.92562,22.20646,16,0.33811,0.37,0.3402
3,0.92562,22.20646,17,0.32945,0.33272,0.34251
3,0.92562,22.20646,18,0.32081,0.29554,0.33076
3,0.92562,22.20646,19,0.3122,0.25849,0.30501
3,0.92562,22.20646,20,0.30362,0.22157,0.26531
3,0.92562,22.20646,21,0.29508,0.18479,0.21173
3,0.92562,22.20646,22,0.28657,0.14817,0.14435
3,0.92562,22.20646,23,0.27839,0.11829,0.11295
4,0.87487,6.02502,1,0.19679,0.27965,0.39523
4,0.87487,6.02502,2,0.23905,0.13792,0.61325
4,0.87487,6.02502,3,0.28082,-0.00214,0.81473
4,0.87487,6.02502,4,0.31558,-0.14736,0.84877
4,0.87487,6.02502,5,0.34483,-0.2966,0.74799
4,0.87487,6.02502,6,0.36836,-0.37257,0.63268
4,0.87487,6.02502,7,0.38084,-0.30452,0.50143
4,0.87487,6.02502,8,0.39,-0.23732,0.3579
4,0.87487,6.02502,9,0.39001,-0.17158,0.20357
4,0.87487,6.02502,10,0.38736,-0.10305,0.11937
4,0.87487,6.02502,11,0.37945,-0.0283,0.18699
4,0.87487,6.02502,12,0.37159,0.04605,0.24022
4,0.87487,6.02502,13,0.36377,0.12003,0.27915
4,0.87487,6.02502,14,0.35598,0.19365,0.30386
4,0.87487,6.02502,15,0.34823,0.26695,0.31443
4,0.87487,6.02502,16,0.34051,0.33992,0.31091
4,0.87487,6.02502,17,0.33254,0.38267,0.30084
4,0.87487,6.02502,18,0.32402,0.36555,0.29168
4,0.87487,6.02502,19,0.31552,0.34847,0.2685
4,0.87487,6.02502,20,0.30704,0.33144,0.23134
4,0.87487,6.02502,21,0.29859,0.31447,0.18026
4,0.87487,6.02502,22,0.29018,0.29757,0.11535
4,0.87487,6.02502,23,0.28227,0.28558,0.12163
5,0.92562,22.20646,1,0.19679,0.27323,0.39522
5,0.92562,22.20646,2,0.23904,0.12335,0.6132
5,0.92562,22.20646,3,0.28079,-0.02473,0.81459
5,0.92562,22.20646,4,0.31554,-0.1766,0.84609
5,0.92562,22.20646,5,0.34475,-0.3314,0.74087
5,0.92562,22.20646,6,0.36459,-0.35648,0.61949
5,0.92562,22.20646,7,0.37699,-0.27907,0.48258
5,0.92562,22.20646,8,0.38929,-0.20227,0.33276
5,0.92562,22.20646,9,0.39001,-0.12738,0.17275
5,0.92562,22.20646,10,0.38558,-0.04875,0.14113
5,0.92562,22.20646,11,0.37766,0.03291,0.20812
5,0.92562,22.20646,12,0.36978,0.11413,0.26071
5,0.92562,22.20646,13,0.36194,0.19493,0.29899
5,0.92562,22.20646,14,0.35413,0.27532,0.32305
5,0.92562,22.20646,15,0.34637,0.35533,0.33296
5,0.92562,22.20646,16,0.33811,0.37,0.3402
5,0.92562,22.20646,17,0.32945,0.33272,0.34251
5,0.92562,22.20646,18,0.32081,0.29554,0.33076
5,0.92562,22.20646,19,0.3122,0.25849,0.30501
5,0.92562,22.20646,20,0.30362,0.22157,0.26531
5,0.92562,22.20646,21,0.29508,0.18479,0.21173
5,0.92562,22.20646,22,0.28657,0.14817,0.14435
5,0.92562,22.20646,23,0.27839,0.11829,0.11295
6,0.90496,23.08361,1,0.19679,0.27584,0.39523
6,0.90496,23.08361,2,0.23904,0.12928,0.61322
6,0.90496,23.08361,3,0.2808,-0.01553,0.81465
6,0.90496,23.08361,4,0.31555,-0.1647,0.84718
6,0.90496,23.08361,5,0.34478,-0.31724,0.74377
6,0.90496,23.08361,6,0.36647,-0.36742,0.62509
6,0.90496,23.08361,7,0.37891,-0.2914,0.49062
6,0.90496,23.08361,8,0.38961,-0.21617,0.34357
6,0.90496,23.08361,9,0.39001,-0.14268,0.18601
6,0.90496,23.08361,10,0.38648,-0.06621,0.12868
6,0.90496,23.08361,11,0.37859,0.01429,0.19839
6,0.90496,23.08361,12,0.37075,0.09435,0.25367
6,0.90496,23.08361,13,0.36294,0.17399,0.29464
6,0.90496,23.08361,14,0.35517,0.25323,0.32137
6,0.90496,23.08361,15,0.34744,0.3321,0.33394
6,0.90496,23.08361,16,0.33953,0.38479,0.33704
6,0.90496,23.08361,17,0.3309,0.34712,0.34223
6,0.90496,23.08361,18,0.32229,0.30956,0.33335
6,0.90496,23.08361,19,0.3137,0.27213,0.31046
6,0.90496,23.08361,20,0.30515,0.23481,0.27361
6,0.90496,23.08361,21,0.29663,0.19765,0.22286
6,0.90496,23.08361,22,0.28815,0.16063,0.1583
6,0.90496,23.08361,23,0.27985,0.127,0.10696
7,0.97776,15.31206,1,0.19679,0.26663,0.39521
7,0.97776,15.31206,2,0.23903,0.1084,0.61313
7,0.97776,15.31206,3,0.28076,-0.04792,0.81443
7,0.97776,15.31206,4,0.31548,-0.20662,0.84332
7,0.97776,15.31206,5,0.34468,-0.36711,0.73356
7,0.97776,15.31206,6,0.36077,-0.33513,0.60537
7,0.97776,15.31206,7,0.37309,-0.24903,0.46266
7,0.97776,15.31206,8,0.38531,-0.16365,0.30712
7,0.97776,15.31206,9,0.38937,-0.07993,0.14073
7,0.97776,15.31206,10,0.38319,0.00741,0.14928
7,0.97776,15.31206,11,0.37528,0.09563,0.19698
7,0.97776,15.31206,12,0.3674,0.18336,0.23039
7,0.97776,15.31206,13,0.35957,0.27065,0.2496
7,0.97776,15.31206,14,0.35177,0.35749,0.25468
7,0.97776,15.31206,15,0.34345,0.37012,0.25888
7,0.97776,15.31206,16,0.33472,0.32376,0.25957
7,0.97776,15.31206,17,0.32601,0.27755,0.24621
7,0.97776,15.31206,18,0.31733,0.2315,0.21886
7,0.97776,15.31206,19,0.30869,0.18563,0.17757
7,0.97776,15.31206,20,0.30008,0.13995,0.12242
7,0.97776,15.31206,21,0.29194,0.1058,0.1144
7,0.97776,15.31206,22,0.28403,0.0774,0.12279
7,0.97776,15.31206,23,0.27615,0.04908,0.11711
8,0.93871,21.31978,1,0.19679,0.27157,0.39522
8,0.93871,21.31978,2,0.23904,0.1196,0.61318
8,0.93871,21.31978,3,0.28078,-0.03055,0.81455
8,0.93871,21.31978,4,0.31552,-0.18414,0.84539
8,0.93871,21.31978,5,0.34473,-0.34037,0.73903
8,0.93871,21.31978,6,0.36271,-0.34273,0.61545
8,0.93871,21.31978,7,0.37507,-0.26909,0.47672
8,0.93871,21.31978,8,0.38733,-0.19604,0.3251
8,0.93871,21.31978,9,0.39001,-0.12457,0.1629
8,0.93871,21.31978,10,0.38556,-0.049,0.13582
8,0.93871,21.31978,11,0.3776,0.03004,0.21234
8,0.93871,21.31978,12,0.36969,0.10863,0.27438
8,0.93871,21.31978,13,0.36182,0.1868,0.32207
8,0.93871,21.31978,14,0.35398,0.26458,0.35548
8,0.93871,21.31978,15,0.34619,0.34198,0.3747
8,0.93871,21.31978,16,0.33814,0.38054,0.38585
8,0.93871,21.31978,17,0.32952,0.34207,0.39501
8,0.93871,21.31978,18,0.32094,0.30373,0.39011
8,0.93871,21.31978,19,0.31238,0.26551,0.37118
8,0.93871,21.31978,20,0.30384,0.22742,0.33827
8,0.93871,21.31978,21,0.29534,0.18947,0.29144
8,0.93871,21.31978,22,0.28688,0.15167,0.23077
8,0.93871,21.31978,23,0.27845,0.11405,0.15635
9,0.92562,22.20646,1,0.19679,0.27323,0.39522
9,0.92562,22.20646,2,0.23904,0.12335,0.6132
9,0.92562,22.20646,3,0.28079,-0.02473,0.81459
9,0.92562,22.20646,4,0.31554,-0.1766,0.84609
9,0.92562,22.20646,5,0.34475,-0.3314,0.74087
9,0.92562,22.20646,6,0.36459,-0.35648,0.61949
9,0.92562,22.20646,7,0.37699,-0.27907,0.48258
9,0.92562,22.20646,8,0.38929,-0.20227,0.33276
9,0.92562,22.20646,9,0.39001,-0.12738,0.17275
9,0.92562,22.20646,10,0.38558,-0.04875,0.14113
9,0.92562,22.20646,11,0.37766,0.03291,0.20812
9,0.92562,22.20646,12,0.36978,0.11413,0.26071
9,0.92562,22.20646,13,0.36194,0.19493,0.29899
9,0.92562,22.20646,14,0.35413,0.27532,0.32305
9,0.92562,22.20646,15,0.34637,0.35533,0.33296
9,0.92562,22.20646,16,0.33811,0.37,0.3402
9,0.92562,22.20646,17,0.32945,0.33272,0.34251
9,0.92562,22.20646,18,0.32081,0.29554,0.33076
9,0.92562,22.20646,19,0.3122,0.25849,0.30501
9,0.92562,22.20646,20,0.30362,0.22157,0.26531
9,0.92562,22.20646,21,0.29508,0.18479,0.21173
9,0.92562,22.20646,22,0.28657,0.14817,0.14435
9,0.92562,22.20646,23,0.27839,0.11829,0.11295
10,0.92737,21.37004,1,0.19679,0.27301,0.39522
10,0.92737,21.37004,2,0.23904,0.12285,0.61319
10,0.92737,21.37004,3,0.28079,-0.0255,0.81458
10,0.92737,21.37004,4,0.31553,-0.17761,0.84599
10,0.92737,21.37004,5,0.34475,-0.3326,0.74062
10,0.92737,21.37004,6,0.36458,-0.35713,0.6191
10,0.92737,21.37004,7,0.37698,-0.27859,0.48204
10,0.92737,21.37004,8,0.38929,-0.20067,0.33208
10,0.92737,21.37004,9,0.39001,-0.12468,0.17193
10,0.92737,21.37004,10,0.38559,-0.04513,0.14072
10,0.92737,21.37004,11,0.37767,0.03733,0.20855
10,0.92737,21.37004,12,0.3698,0.11933,0.26198
10,0.92737,21.37004,13,0.36197,0.2009,0.30109
10,0.92737,21.37004,14,0.35417,0.28207,0.32597
10,0.92737,21.37004,15,0.34642,0.36284,0.33671
10,0.92737,21.37004,16,0.33805,0.36682,0.34675
10,0.92737,21.37004,17,0.32938,0.33262,0.34941
10,0.92737,21.37004,18,0.32073,0.29852,0.33801
10,0.92737,21.37004,19,0.31211,0.26452,0.31261
10,0.92737,21.37004,20,0.30352,0.23065,0.27326
10,0.92737,21.37004,21,0.29497,0.19689,0.22001
10,0.92737,21.37004,22,0.28645,0.16329,0.15296
10,0.92737,21.37004,23,0.27819,0.13464,0.11112
11,0.77823,-5.1847,1,0.19679,0.29189,0.39525
