particle,elasticity,weight,frame,x,y,z
1,0.46315,39.68811,1,-0.17728,-0.1294,0.1342
1,0.46315,39.68811,2,-0.15718,-0.17482,0.13341
1,0.46315,39.68811,3,-0.13881,-0.21631,0.19521
1,0.46315,39.68811,4,-0.12053,-0.25762,0.24271
1,0.46315,39.68811,5,-0.10231,-0.29877,0.27598
1,0.46315,39.68811,6,-0.08417,-0.33977,0.29509
1,0.46315,39.68811,7,-0.06608,-0.38063,0.30009
1,0.46315,39.68811,8,-0.0516,-0.38454,0.29954
1,0.46315,39.68811,9,-0.03816,-0.37792,0.28736
1,0.46315,39.68811,10,-0.02475,-0.37132,0.26116
1,0.46315,39.68811,11,-0.01138,-0.36473,0.221
2,0.47958,40.38689,1,-0.17728,-0.1294,0.1342
2,0.47958,40.38689,2,-0.15718,-0.17482,0.1351
2,0.47958,40.38689,3,-0.13881,-0.21631,0.19908
2,0.47958,40.38689,4,-0.12053,-0.25761,0.24873
2,0.47958,40.38689,5,-0.10232,-0.29875,0.28415
2,0.47958,40.38689,6,-0.08418,-0.33974,0.3054
2,0.47958,40.38689,7,-0.0661,-0.38059,0.31253
2,0.47958,40.38689,8,-0.05177,-0.38455,0.31401
2,0.47958,40.38689,9,-0.03852,-0.378,0.30385
2,0.47958,40.38689,10,-0.0253,-0.37147,0.27966
2,0.47958,40.38689,11,-0.01212,-0.36495,0.2415
3,0.61857,41.45362,1,-0.17728,-0.1294,0.1342
3,0.61857,41.45362,2,-0.15718,-0.17482,0.14946
3,0.61857,41.45362,3,-0.13883,-0.21627,0.23177
3,0.61857,41.45362,4,-0.12058,-0.25752,0.29963
3,0.61857,41.45362,5,-0.1024,-0.29858,0.35315
3,0.61857,41.45362,6,-0.0843,-0.33947,0.39241
3,0.61857,41.45362,7,-0.06627,-0.3802,0.41748
3,0.61857,41.45362,8,-0.05229,-0.38484,0.43358
3,0.61857,41.45362,9,-0.03948,-0.37919,0.43707
3,0.61857,41.45362,10,-0.0267,-0.37355,0.4265
3,0.61857,41.45362,11,-0.01395,-0.36793,0.40191
4,0.53479,41.81009,1,-0.17728,-0.1294,0.1342
4,0.53479,41.81009,2,-0.15718,-0.17482,0.14081
4,0.53479,41.81009,3,-0.13882,-0.21629,0.21207
4,0.53479,41.81009,4,-0.12055,-0.25758,0.26896
4,0.53479,41.81009,5,-0.10235,-0.29868,0.31158
