particle,elasticity,weight,frame,x,y,z
1,0.55805,4.15093,1,-0.23613,-0.03588,0.15273
2,0.36656,4.15093,1,-0.23616,-0.03587,0.12896
3,0.89442,4.15093,1,-0.23608,-0.03591,0.19444
4,0.8181,4.15093,1,-0.23609,-0.0359,0.18498
5,0.34253,4.15093,1,-0.23616,-0.03587,0.12598
6,0.08391,4.15093,1,-0.23618,-0.03586,0.09387
7,0.73616,4.15093,1,-0.2361,-0.0359,0.17482
8,0.93208,4.15093,1,-0.23607,-0.03592,0.19911
9,0.87802,4.15093,1,-0.23608,-0.03591,0.19241
10,0.34202,4.15093,1,-0.23616,-0.03587,0.12592
11,0.78336,4.15093,1,-0.2361,-0.0359,0.18068
12,0.64142,4.15093,1,-0.23612,-0.03589,0.16307
13,0.46322,4.15093,1,-0.23614,-0.03588,0.14096
14,0.79486,4.15093,1,-0.23609,-0.0359,0.1821
15,0.18908,4.15093,1,-0.23617,-0.03586,0.10693
16,0.69921,4.15093,1,-0.23611,-0.03589,0.17024
17,0.57099,4.15093,1,-0.23613,-0.03589,0.15433
18,0.2681,4.15093,1,-0.23617,-0.03587,0.11674
19,0.83765,4.15093,1,-0.23609,-0.03591,0.18741
20,0.73734,4.15093,1,-0.2361,-0.0359,0.17497
