particle,elasticity,weight,frame,x,y,z
1,0.6903,12.8733,1,-0.14902,0.01969,0.50805
1,0.6903,12.8733,2,-0.29774,0.19128,0.26525
1,0.6903,12.8733,3,-0.37752,0.33893,0.12702
1,0.6903,12.8733,4,-0.32334,0.3786,0.20836
1,0.6903,12.8733,5,-0.26947,0.33839,0.27875
1,0.6903,12.8733,6,-0.21588,0.29838,0.33475
1,0.6903,12.8733,7,-0.16254,0.25857,0.37644
1,0.6903,12.8733,8,-0.10945,0.21894,0.40391
1,0.6903,12.8733,9,-0.05659,0.17948,0.41723
1,0.6903,12.8733,10,-0.00394,0.14018,0.41645
1,0.6903,12.8733,11,0.04848,0.10105,0.40164
1,0.6903,12.8733,12,0.10068,0.06208,0.37286
2,0.67771,12.44195,1,-0.14902,0.01969,0.50805
2,0.67771,12.44195,2,-0.29774,0.19128,0.26525
2,0.67771,12.44195,3,-0.37783,0.33891,0.12648
2,0.67771,12.44195,4,-0.32441,0.37886,0.20642
2,0.67771,12.44195,5,-0.27112,0.33935,0.27567
2,0.67771,12.44195,6,-0.21811,0.30005,0.33053
2,0.67771,12.44195,7,-0.16534,0.26094,0.3711
2,0.67771,12.44195,8,-0.11281,0.222,0.39745
2,0.67771,12.44195,9,-0.06051,0.18322,0.40965
2,0.67771,12.44195,10,-0.00841,0.14461,0.40777
2,0.67771,12.44195,11,0.04345,0.10615,0.39185
2,0.67771,12.44195,12,0.09511,0.06785,0.36197
3,0.75624,14.30117,1,-0.14902,0.01969,0.50805
3,0.75624,14.30117,2,-0.29774,0.19128,0.26525
3,0.75624,14.30117,3,-0.37592,0.33904,0.12982
3,0.75624,14.30117,4,-0.31771,0.37723,0.21849
3,0.75624,14.30117,5,-0.26079,0.33332,0.29486
3,0.75624,14.30117,6,-0.20417,0.28965,0.35678
3,0.75624,14.30117,7,-0.14785,0.24621,0.40436
3,0.75624,14.30117,8,-0.0918,0.20298,0.43767
3,0.75624,14.30117,9,-0.036,0.15994,0.4568
3,0.75624,14.30117,10,0.01955,0.11708,0.46181
3,0.75624,14.30117,11,0.07486,0.07442,0.45277
3,0.75624,14.30117,12,0.12994,0.03194,0.42973
4,0.82593,14.30355,1,-0.14902,0.01969,0.50805
4,0.82593,14.30355,2,-0.29774,0.19128,0.26525
4,0.82593,14.30355,3,-0.37422,0.33914,0.13279
4,0.82593,14.30355,4,-0.31175,0.37575,0.22919
4,0.82593,14.30355,5,-0.25157,0.32796,0.31186
4,0.82593,14.30355,6,-0.19174,0.28044,0.38003
4,0.82593,14.30355,7,-0.13224,0.23318,0.43379
