particle,elasticity,weight,frame,x,y,z
1,0.71163,-196.54622,1,-0.09378,-0.36248,0.45605
1,0.71163,-196.54622,2,-0.20174,-0.26594,0.30555
1,0.71163,-196.54622,3,-0.30863,-0.17036,0.14255
1,0.71163,-196.54622,4,-0.39435,-0.07135,0.13101
1,0.71163,-196.54622,5,-0.36451,0.02529,0.19006
1,0.71163,-196.54622,6,-0.33486,0.12135,0.23473
1,0.71163,-196.54622,7,-0.30539,0.21685,0.26512
1,0.71163,-196.54622,8,-0.27607,0.31183,0.28131
1,0.71163,-196.54622,9,-0.24549,0.39162,0.28587
1,0.71163,-196.54622,10,-0.20363,0.35399,0.29626
1,0.71163,-196.54622,11,-0.16192,0.31651,0.29257
1,0.71163,-196.54622,12,-0.12038,0.27917,0.27486
1,0.71163,-196.54622,13,-0.079,0.24198,0.24318
1,0.71163,-196.54622,14,-0.03779,0.20494,0.19759
1,0.71163,-196.54622,15,0.00323,0.16807,0.13818
1,0.71163,-196.54622,16,0.03448,0.13739,0.11024
1,0.71163,-196.54622,17,0.05367,0.1143,0.12479
1,0.71163,-196.54622,18,0.07281,0.09129,0.12526
1,0.71163,-196.54622,19,0.0919,0.06833,0.11169
1,0.71163,-196.54622,20,0.10967,0.04634,0.09999
1,0.71163,-196.54622,21,0.12632,0.0252,0.09998
1,0.71163,-196.54622,22,0.14285,0.00421,0.09998
1,0.71163,-196.54622,23,0.15927,-0.01663,0.09998
1,0.71163,-196.54622,24,0.17557,-0.03733,0.09998
1,0.71163,-196.54622,25,0.19176,-0.0579,0.09998
1,0.71163,-196.54622,26,0.20785,-0.07832,0.09998
1,0.71163,-196.54622,27,0.22382,-0.0986,0.09998
1,0.71163,-196.54622,28,0.23969,-0.11876,0.09998
2,0.61143,-180.97737,1,-0.09378,-0.36687,0.45605
2,0.61143,-180.97737,2,-0.20176,-0.28342,0.30553
2,0.61143,-180.97737,3,-0.30869,-0.20079,0.14246
2,0.61143,-180.97737,4,-0.39446,-0.11213,0.12517
2,0.61143,-180.97737,5,-0.36829,-0.0219,0.17819
2,0.61143,-180.97737,6,-0.34226,0.06781,0.21688
2,0.61143,-180.97737,7,-0.31637,0.15704,0.24133
2,0.61143,-180.97737,8,-0.29062,0.2458,0.25162
2,0.61143,-180.97737,9,-0.265,0.3341,0.24783
2,0.61143,-180.97737,10,-0.23545,0.38312,0.23835
2,0.61143,-180.97737,11,-0.19791,0.35443,0.23151
2,0.61143,-180.97737,12,-0.1605,0.32583,0.21065
2,0.61143,-180.97737,13,-0.12323,0.29734,0.17583
2,0.61143,-180.97737,14,-0.08611,0.26897,0.12711
2,0.61143,-180.97737,15,-0.05843,0.24456,0.10476
2,0.61143,-180.97737,16,-0.03824,0.2233,0.10057
2,0.61143,-180.97737,17,-0.02212,0.20384,0.09999
2,0.61143,-180.97737,18,-0.00734,0.18504,0.09998
2,0.61143,-180.97737,19,0.00734,0.16637,0.09998
2,0.61143,-180.97737,20,0.02193,0.14782,0.09998
2,0.61143,-180.97737,21,0.03642,0.12939,0.09998
2,0.61143,-180.97737,22,0.05082,0.11108,0.09998
2,0.61143,-180.97737,23,0.06513,0.09289,0.09998
2,0.61143,-180.97737,24,0.07934,0.07482,0.09998
2,0.61143,-180.97737,25,0.09347,0.05686,0.09998
2,0.61143,-180.97737,26,0.1075,0.03901,0.09998
2,0.61143,-180.97737,27,0.12145,0.02127,0.09998
2,0.61143,-180.97737,28,0.13532,0.00365,0.09998
3,0.71163,-196.54622,1,-0.09378,-0.36248,0.45605
3,0.71163,-196.54622,2,-0.20174,-0.26594,0.30555
3,0.71163,-196.54622,3,-0.30863,-0.17036,0.14255
3,0.71163,-196.54622,4,-0.39435,-0.07135,0.13101
3,0.71163,-196.54622,5,-0.36451,0.02529,0.19006
3,0.71163,-196.54622,6,-0.33486,0.12135,0.23473
3,0.71163,-196.54622,7,-0.30539,0.21685,0.26512
3,0.71163,-196.54622,8,-0.27607,0.31183,0.28131
3,0.71163,-196.54622,9,-0.24549,0.39162,0.28587
3,0.71163,-196.54622,10,-0.20363,0.35399,0.29626
3,0.71163,-196.54622,11,-0.16192,0.31651,0.29257
3,0.71163,-196.54622,12,-0.12038,0.27917,0.27486
3,0.71163,-196.54622,13,-0.079,0.24198,0.24318
3,0.71163,-196.54622,14,-0.03779,0.20494,0.19759
3,0.71163,-196.54622,15,0.00323,0.16807,0.13818
3,0.71163,-196.54622,16,0.03448,0.13739,0.11024
3,0.71163,-196.54622,17,0.05367,0.1143,0.12479
3,0.71163,-196.54622,18,0.07281,0.09129,0.12526
3,0.71163,-196.54622,19,0.0919,0.06833,0.11169
3,0.71163,-196.54622,20,0.10967,0.04634,0.09999
3,0.71163,-196.54622,21,0.12632,0.0252,0.09998
3,0.71163,-196.54622,22,0.14285,0.00421,0.09998
3,0.71163,-196.54622,23,0.15927,-0.01663,0.09998
3,0.71163,-196.54622,24,0.17557,-0.03733,0.09998
3,0.71163,-196.54622,25,0.19176,-0.0579,0.09998
3,0.71163,-196.54622,26,0.20785,-0.07832,0.09998
3,0.71163,-196.54622,27,0.22382,-0.0986,0.09998
3,0.71163,-196.54622,28,0.23969,-0.11876,0.09998
4,0.63652,-184.19429,1,-0.09378,-0.36577,0.45605
4,0.63652,-184.19429,2,-0.20176,-0.27905,0.30553
4,0.63652,-184.19429,3,-0.30868,-0.19317,0.14248
4,0.63652,-184.19429,4,-0.39444,-0.10192,0.12663
4,0.63652,-184.19429,5,-0.36734,-0.01008,0.18116
4,0.63652,-184.19429,6,-0.3404,0.08122,0.22135
4,0.63652,-184.19429,7,-0.31361,0.17202,0.24729
4,0.63652,-184.19429,8,-0.28697,0.26234,0.25907
4,0.63652,-184.19429,9,-0.26046,0.35219,0.25675
4,0.63652,-184.19429,10,-0.22723,0.37539,0.25387
4,0.63652,-184.19429,11,-0.18863,0.34564,0.24771
4,0.63652,-184.19429,12,-0.15017,0.31599,0.22754
4,0.63652,-184.19429,13,-0.11186,0.28646,0.1934
4,0.63652,-184.19429,14,-0.07369,0.25704,0.14536
4,0.63652,-184.19429,15,-0.04017,0.22981,0.10321
4,0.63652,-184.19429,16,-0.02241,0.2099,0.11607
4,0.63652,-184.19429,17,-0.00469,0.19004,0.11484
4,0.63652,-184.19429,18,0.01272,0.17037,0.10075
4,0.63652,-184.19429,19,0.02794,0.15189,0.09998
4,0.63652,-184.19429,20,0.04307,0.13354,0.09998
4,0.63652,-184.19429,21,0.05809,0.1153,0.09999
4,0.63652,-184.19429,22,0.07302,0.09719,0.09998
4,0.63652,-184.19429,23,0.08785,0.07919,0.09998
4,0.63652,-184.19429,24,0.10258,0.06131,0.09998
4,0.63652,-184.19429,25,0.11722,0.04355,0.09998
4,0.63652,-184.19429,26,0.13177,0.02589,0.09998
4,0.63652,-184.19429,27,0.14622,0.00835,0.09998
4,0.63652,-184.19429,28,0.16059,-0.00907,0.09998
5,0.60156,-176.36226,1,-0.09378,-0.36731,0.45605
5,0.60156,-176.36226,2,-0.20176,-0.28515,0.30552
5,0.60156,-176.36226,3,-0.3087,-0.20379,0.14245
5,0.60156,-176.36226,4,-0.39447,-0.11615,0.12459
5,0.60156,-176.36226,5,-0.36866,-0.02655,0.17702
5,0.60156,-176.36226,6,-0.34299,0.06253,0.21512
5,0.60156,-176.36226,7,-0.31745,0.15114,0.23898
5,0.60156,-176.36226,8,-0.29205,0.23928,0.24869
5,0.60156,-176.36226,9,-0.26679,0.32697,0.24432
5,0.60156,-176.36226,10,-0.23896,0.38827,0.23157
5,0.60156,-176.36226,11,-0.20185,0.35864,0.22454
5,0.60156,-176.36226,12,-0.16488,0.32912,0.20349
5,0.60156,-176.36226,13,-0.12804,0.2997,0.16848
5,0.60156,-176.36226,14,-0.09134,0.27041,0.11957
5,0.60156,-176.36226,15,-0.06677,0.24614,0.10859
5,0.60156,-176.36226,16,-0.04825,0.2244,0.10946
5,0.60156,-176.36226,17,-0.03066,0.20311,0.10039
5,0.60156,-176.36226,18,-0.01609,0.18323,0.09999
5,0.60156,-176.36226,19,-0.00163,0.1635,0.09999
5,0.60156,-176.36226,20,0.01272,0.14389,0.09998
5,0.60156,-176.36226,21,0.02699,0.12442,0.09998
5,0.60156,-176.36226,22,0.04117,0.10507,0.09998
5,0.60156,-176.36226,23,0.05525,0.08585,0.09998
5,0.60156,-176.36226,24,0.06925,0.06675,0.09998
5,0.60156,-176.36226,25,0.08315,0.04777,0.09998
5,0.60156,-176.36226,26,0.09697,0.02892,0.09998
5,0.60156,-176.36226,27,0.1107,0.01018,0.09998
5,0.60156,-176.36226,28,0.12434,-0.00843,0.09998
6,0.49582,-168.27526,1,-0.09378,-0.37195,0.45605
6,0.49582,-168.27526,2,-0.20178,-0.3036,0.3055
6,0.49582,-168.27526,3,-0.30876,-0.23591,0.14237
6,0.49582,-168.27526,4,-0.39458,-0.15923,0.11843
6,0.49582,-168.27526,5,-0.37264,-0.07642,0.16446
6,0.49582,-168.27526,6,-0.35082,0.00594,0.19621
6,0.49582,-168.27526,7,-0.3291,0.08789,0.21377
6,0.49582,-168.27526,8,-0.30749,0.16944,0.21721
6,0.49582,-168.27526,9,-0.28599,0.2506,0.2066
6,0.49582,-168.27526,10,-0.26459,0.33136,0.18202
6,0.49582,-168.27526,11,-0.2412,0.38885,0.14884
6,0.49582,-168.27526,12,-0.21054,0.36622,0.12031
6,0.49582,-168.27526,13,-0.18527,0.34529,0.09999
6,0.49582,-168.27526,14,-0.16828,0.32694,0.09998
6,0.49582,-168.27526,15,-0.15467,0.3097,0.09998
6,0.49582,-168.27526,16,-0.14347,0.29333,0.09998
6,0.49582,-168.27526,17,-0.13244,0.27709,0.09998
6,0.49582,-168.27526,18,-0.12148,0.26097,0.09998
6,0.49582,-168.27526,19,-0.11059,0.24494,0.09999
6,0.49582,-168.27526,20,-0.09977,0.22902,0.09998
6,0.49582,-168.27526,21,-0.08902,0.2132,0.09998
6,0.49582,-168.27526,22,-0.07834,0.19748,0.09998
6,0.49582,-168.27526,23,-0.06772,0.18185,0.09999
6,0.49582,-168.27526,24,-0.05717,0.16632,0.09999
6,0.49582,-168.27526,25,-0.04668,0.15088,0.09999
6,0.49582,-168.27526,26,-0.03625,0.13554,0.09999
6,0.49582,-168.27526,27,-0.02588,0.12028,0.09998
6,0.49582,-168.27526,28,-0.01558,0.10512,0.09998
7,0.68106,-191.46508,1,-0.09378,-0.36382,0.45605
7,0.68106,-191.46508,2,-0.20175,-0.27127,0.30554
7,0.68106,-191.46508,3,-0.30865,-0.17964,0.14252
7,0.68106,-191.46508,4,-0.39438,-0.08378,0.12923
7,0.68106,-191.46508,5,-0.36566,0.0109,0.18644
7,0.68106,-191.46508,6,-0.33712,0.10502,0.22929
7,0.68106,-191.46508,7,-0.30873,0.19862,0.25787
7,0.68106,-191.46508,8,-0.2805,0.2917,0.27227
7,0.68106,-191.46508,9,-0.25242,0.38428,0.27255
7,0.68106,-191.46508,10,-0.21325,0.36376,0.27934
7,0.68106,-191.46508,11,-0.17281,0.32925,0.27463
7,0.68106,-191.46508,12,-0.13253,0.29487,0.25589
7,0.68106,-191.46508,13,-0.0924,0.26063,0.22319
7,0.68106,-191.46508,14,-0.05243,0.22652,0.17658
7,0.68106,-191.46508,15,-0.01264,0.19257,0.11615
7,0.68106,-191.46508,16,0.01217,0.16713,0.10993
7,0.68106,-191.46508,17,0.0327,0.14416,0.10909
7,0.68106,-191.46508,18,0.05191,0.12198,0.10004
7,0.68106,-191.46508,19,0.06813,0.10165,0.09998
7,0.68106,-191.46508,20,0.08423,0.08146,0.09998
7,0.68106,-191.46508,21,0.10022,0.06141,0.09998
7,0.68106,-191.46508,22,0.1161,0.0415,0.09998
7,0.68106,-191.46508,23,0.13188,0.02172,0.09998
7,0.68106,-191.46508,24,0.14755,0.00208,0.09999
7,0.68106,-191.46508,25,0.16311,-0.01743,0.09998
7,0.68106,-191.46508,26,0.17857,-0.03681,0.09998
7,0.68106,-191.46508,27,0.19393,-0.05607,0.09998
7,0.68106,-191.46508,28,0.20919,-0.07521,0.09998
