particle,elasticity,weight,frame,x,y,z
1,0.69682,46.69523,1,0.38157,0.23356,0.15047
1,0.69682,46.69523,2,0.31663,0.39537,0.12025
1,0.69682,46.69523,3,0.19274,0.33069,0.16294
1,0.69682,46.69523,4,0.06974,0.26648,0.19131
1,0.69682,46.69523,5,-0.05238,0.20272,0.20545
1,0.69682,46.69523,6,-0.17365,0.13941,0.20548
1,0.69682,46.69523,7,-0.29408,0.07654,0.19149
1,0.69682,46.69523,8,-0.3836,0.01244,0.17006
1,0.69682,46.69523,9,-0.36756,-0.05715,0.15735
1,0.69682,46.69523,10,-0.35159,-0.12643,0.13067
1,0.69682,46.69523,11,-0.3361,-0.19219,0.103
1,0.69682,46.69523,12,-0.32209,-0.24649,0.10651
1,0.69682,46.69523,13,-0.30825,-0.2996,0.09999
1,0.69682,46.69523,14,-0.29515,-0.34742,0.09998
1,0.69682,46.69523,15,-0.28188,-0.38834,0.10028
1,0.69682,46.69523,16,-0.26148,-0.39001,0.09998
1,0.69682,46.69523,17,-0.24231,-0.39001,0.09998
1,0.69682,46.69523,18,-0.22378,-0.39001,0.09998
1,0.69682,46.69523,19,-0.20536,-0.39,0.09998
1,0.69682,46.69523,20,-0.18706,-0.39,0.09998
1,0.69682,46.69523,21,-0.16886,-0.39,0.09998
1,0.69682,46.69523,22,-0.15077,-0.39,0.09998
2,0.63809,49.96053,1,0.38157,0.23356,0.15047
2,0.63809,49.96053,2,0.32256,0.39719,0.11846
2,0.63809,49.96053,3,0.20417,0.33545,0.15887
2,0.63809,49.96053,4,0.08661,0.27414,0.18497
2,0.63809,49.96053,5,-0.03013,0.21325,0.19687
2,0.63809,49.96053,6,-0.1461,0.15277,0.19468
2,0.63809,49.96053,7,-0.26129,0.0927,0.17848
2,0.63809,49.96053,8,-0.37571,0.03303,0.14836
2,0.63809,49.96053,9,-0.36918,-0.0326,0.1312
2,0.63809,49.96053,10,-0.34769,-0.09874,0.10341
2,0.63809,49.96053,11,-0.32753,-0.15511,0.09998
2,0.63809,49.96053,12,-0.30803,-0.20694,0.09998
2,0.63809,49.96053,13,-0.28908,-0.25511,0.09998
2,0.63809,49.96053,14,-0.27072,-0.29964,0.09998
2,0.63809,49.96053,15,-0.25297,-0.34055,0.09998
2,0.63809,49.96053,16,-0.23589,-0.37802,0.09998
2,0.63809,49.96053,17,-0.21355,-0.38235,0.10214
2,0.63809,49.96053,18,-0.18901,-0.37216,0.09999
2,0.63809,49.96053,19,-0.16585,-0.36582,0.09999
2,0.63809,49.96053,20,-0.14354,-0.36153,0.09999
2,0.63809,49.96053,21,-0.12138,-0.35728,0.09998
2,0.63809,49.96053,22,-0.09936,-0.35307,0.09999
3,0.63809,49.96053,1,0.38157,0.23356,0.15047
3,0.63809,49.96053,2,0.32256,0.39719,0.11846
3,0.63809,49.96053,3,0.20417,0.33545,0.15887
3,0.63809,49.96053,4,0.08661,0.27414,0.18497
3,0.63809,49.96053,5,-0.03013,0.21325,0.19687
3,0.63809,49.96053,6,-0.1461,0.15277,0.19468
3,0.63809,49.96053,7,-0.26129,0.0927,0.17848
3,0.63809,49.96053,8,-0.37571,0.03303,0.14836
3,0.63809,49.96053,9,-0.36918,-0.0326,0.1312
3,0.63809,49.96053,10,-0.34769,-0.09874,0.10341
3,0.63809,49.96053,11,-0.32753,-0.15511,0.09998
3,0.63809,49.96053,12,-0.30803,-0.20694,0.09998
3,0.63809,49.96053,13,-0.28908,-0.25511,0.09998
