particle,elasticity,weight,frame,x,y,z
1,0.77676,10.73813,1,0.32943,0.29912,0.20996
1,0.77676,10.73813,2,0.36092,0.18205,0.29448
1,0.77676,10.73813,3,0.30599,0.06433,0.35165
2,0.11727,12.1134,1,0.33187,0.38236,0.21206
2,0.11727,12.1134,2,0.38848,0.33557,0.29863
2,0.11727,12.1134,3,0.3765,0.27778,0.35784
3,0.77095,10.76397,1,0.32944,0.29985,0.20996
3,0.77095,10.76397,2,0.36114,0.1834,0.29448
3,0.77095,10.76397,3,0.30662,0.06618,0.35166
4,0.89413,10.16581,1,0.32941,0.28432,0.20994
4,0.89413,10.16581,2,0.35637,0.15496,0.29442
4,0.89413,10.16581,3,0.29341,0.02694,0.35153
5,0.78254,10.71222,1,0.32943,0.29839,0.20996
5,0.78254,10.71222,2,0.36069,0.18072,0.29448
5,0.78254,10.71222,3,0.30537,0.06249,0.35165
6,0.15763,12.12993,1,0.33091,0.37726,0.21123
6,0.15763,12.12993,2,0.3861,0.32574,0.29692
6,0.15763,12.12993,3,0.37233,0.26353,0.35521
7,0.09292,12.09591,1,0.33245,0.38544,0.21256
7,0.09292,12.09591,2,0.38993,0.34162,0.29979
7,0.09292,12.09591,3,0.37904,0.28673,0.3598
8,0.86015,10.3415,1,0.32942,0.2886,0.20995
8,0.86015,10.3415,2,0.35768,0.1628,0.29444
8,0.86015,10.3415,3,0.29705,0.03776,0.35156
9,0.38749,11.94027,1,0.32949,0.34824,0.21001
9,0.38749,11.94027,2,0.37602,0.27206,0.29465
9,0.38749,11.94027,3,0.34789,0.18865,0.35201
10,0.70767,11.02966,1,0.32945,0.30783,0.20997
10,0.70767,11.02966,2,0.36359,0.19801,0.29451
10,0.70767,11.02966,3,0.31341,0.08636,0.35173
11,0.57076,11.50781,1,0.32947,0.3251,0.20999
11,0.57076,11.50781,2,0.36891,0.22966,0.29458
11,0.57076,11.50781,3,0.32813,0.13007,0.35186
12,0.05511,12.0588,1,0.33335,0.39021,0.21334
12,0.05511,12.0588,2,0.39219,0.35102,0.30159
12,0.05511,12.0588,3,0.38303,0.30065,0.36283
13,0.29765,12.06527,1,0.3295,0.35958,0.21001
13,0.29765,12.06527,2,0.37951,0.29286,0.29467
13,0.29765,12.06527,3,0.35759,0.21741,0.35208
14,0.4927,11.7211,1,0.32948,0.33496,0.20999
14,0.4927,11.7211,2,0.37194,0.24771,0.29461
14,0.4927,11.7211,3,0.33654,0.15501,0.35193
15,0.87123,10.2851,1,0.32942,0.2872,0.20995
15,0.87123,10.2851,2,0.35726,0.16025,0.29443
15,0.87123,10.2851,3,0.29586,0.03423,0.35155
16,0.83696,10.45668,1,0.32942,0.29152,0.20995
16,0.83696,10.45668,2,0.35858,0.16815,0.29445
16,0.83696,10.45668,3,0.29953,0.04514,0.35159
17,0.89552,10.15846,1,0.32941,0.28414,0.20994
17,0.89552,10.15846,2,0.35631,0.15464,0.29442
17,0.89552,10.15846,3,0.29326,0.02649,0.35152
18,0.38089,11.9514,1,0.32949,0.34907,0.21001
18,0.38089,11.9514,2,0.37628,0.27359,0.29465
18,0.38089,11.9514,3,0.3486,0.19077,0.35202
19,0.68173,11.13042,1,0.32945,0.3111,0.20997
19,0.68173,11.13042,2,0.3646,0.20401,0.29453
19,0.68173,11.13042,3,0.3162,0.09464,0.35175
20,0.53559,11.60924,1,0.32947,0.32954,0.20999
20,0.53559,11.60924,2,0.37027,0.23779,0.29459
20,0.53559,11.60924,3,0.33192,0.1413,0.35189
