particle,elasticity,weight,frame,x,y,z
1,0.38362,8.17973,1,-0.38592,0.07501,0.55199
1,0.38362,8.17973,2,-0.34294,-0.14247,0.59324
2,0.33904,8.17973,1,-0.38592,0.07501,0.55199
2,0.33904,8.17973,2,-0.34988,-0.14248,0.59324
3,0.36262,8.17973,1,-0.38592,0.07501,0.55199
3,0.36262,8.17973,2,-0.34621,-0.14247,0.59324
4,0.85779,8.17973,1,-0.38592,0.07501,0.55199
4,0.85779,8.17973,2,-0.26911,-0.14234,0.59321
5,0.3017,8.17973,1,-0.38592,0.07501,0.55199
5,0.3017,8.17973,2,-0.3557,-0.14248,0.59324
6,0.73288,8.17973,1,-0.38592,0.07501,0.55199
6,0.73288,8.17973,2,-0.28854,-0.14238,0.59322
7,0.30389,8.17973,1,-0.38592,0.07501,0.55199
7,0.30389,8.17973,2,-0.35536,-0.14248,0.59324
8,0.57957,8.17973,1,-0.38592,0.07501,0.55199
8,0.57957,8.17973,2,-0.31241,-0.14242,0.59323
9,0.29826,8.17973,1,-0.38592,0.07501,0.55199
9,0.29826,8.17973,2,-0.35624,-0.14249,0.59324
10,0.37666,8.17973,1,-0.38592,0.07501,0.55199
10,0.37666,8.17973,2,-0.34402,-0.14247,0.59324
11,0.55386,8.17973,1,-0.38592,0.07501,0.55199
11,0.55386,8.17973,2,-0.31641,-0.14243,0.59323
12,0.88134,8.17973,1,-0.38592,0.07501,0.55199
12,0.88134,8.17973,2,-0.26545,-0.14234,0.59321
13,0.11025,8.17973,1,-0.38592,0.07501,0.55199
13,0.11025,8.17973,2,-0.38555,-0.14251,0.59324
14,0.34866,8.17973,1,-0.38592,0.07501,0.55199
14,0.34866,8.17973,2,-0.34838,-0.14248,0.59324
15,0.22533,8.17973,1,-0.38592,0.07501,0.55199
15,0.22533,8.17973,2,-0.36761,-0.1425,0.59324
16,0.97482,8.17973,1,-0.38592,0.07501,0.55199
16,0.97482,8.17973,2,-0.25091,-0.1423,0.5932
17,0.84083,8.17973,1,-0.38592,0.07501,0.55199
17,0.84083,8.17973,2,-0.27175,-0.14235,0.59321
18,0.69933,8.17973,1,-0.38592,0.07501,0.55199
18,0.69933,8.17973,2,-0.29376,-0.14239,0.59322
19,0.53188,8.17973,1,-0.38592,0.07501,0.55199
19,0.53188,8.17973,2,-0.31984,-0.14244,0.59323
20,0.17245,8.17973,1,-0.38592,0.07501,0.55199
20,0.17245,8.17973,2,-0.37585,-0.1425,0.59324
