particle,elasticity,weight,frame,x,y,z
1,0.37888,21.811,1,-0.1834,-0.35945,0.27964
1,0.37888,21.811,2,-0.13724,-0.3143,0.10916
1,0.37888,21.811,3,-0.10108,-0.25236,0.1612
1,0.37888,21.811,4,-0.06509,-0.19072,0.19896
1,0.37888,21.811,5,-0.02927,-0.12936,0.2225
1,0.37888,21.811,6,0.00639,-0.06828,0.23191
1,0.37888,21.811,7,0.0419,-0.00746,0.22724
1,0.37888,21.811,8,0.07725,0.05309,0.20855
1,0.37888,21.811,9,0.11245,0.11337,0.17592
1,0.37888,21.811,10,0.14748,0.17338,0.1294
1,0.37888,21.811,11,0.1815,0.23165,0.10252
2,0.35833,21.12032,1,-0.18332,-0.36116,0.27922
2,0.35833,21.12032,2,-0.13708,-0.31781,0.10765
2,0.35833,21.12032,3,-0.10085,-0.25749,0.15732
2,0.35833,21.12032,4,-0.0648,-0.19746,0.19272
2,0.35833,21.12032,5,-0.0289,-0.1377,0.21393
2,0.35833,21.12032,6,0.00682,-0.0782,0.22101
2,0.35833,21.12032,7,0.0424,-0.01896,0.21403
2,0.35833,21.12032,8,0.07784,0.04002,0.19304
2,0.35833,21.12032,9,0.11311,0.09875,0.1581
2,0.35833,21.12032,10,0.14821,0.1572,0.1093
2,0.35833,21.12032,11,0.18149,0.2126,0.09998
3,0.33817,20.60838,1,-0.18325,-0.36283,0.27881
3,0.33817,20.60838,2,-0.13693,-0.32126,0.10615
3,0.33817,20.60838,3,-0.10063,-0.26253,0.1535
3,0.33817,20.60838,4,-0.06451,-0.20408,0.18659
3,0.33817,20.60838,5,-0.02855,-0.14589,0.20549
3,0.33817,20.60838,6,0.00725,-0.08794,0.21028
3,0.33817,20.60838,7,0.0429,-0.03024,0.20101
3,0.33817,20.60838,8,0.07841,0.0272,0.17775
3,0.33817,20.60838,9,0.11375,0.0844,0.14056
3,0.33817,20.60838,10,0.14855,0.1407,0.10019
3,0.33817,20.60838,11,0.18171,0.19437,0.09999
4,0.40466,22.32701,1,-0.1835,-0.35732,0.28016
4,0.40466,22.32701,2,-0.13744,-0.3099,0.11106
4,0.40466,22.32701,3,-0.10136,-0.24592,0.16606
4,0.40466,22.32701,4,-0.06545,-0.18226,0.20675
4,0.40466,22.32701,5,-0.02972,-0.11891,0.23321
4,0.40466,22.32701,6,0.00584,-0.05584,0.24551
4,0.40466,22.32701,7,0.04126,0.00694,0.24373
4,0.40466,22.32701,8,0.07652,0.06946,0.22792
4,0.40466,22.32701,9,0.11162,0.1317,0.19815
4,0.40466,22.32701,10,0.14655,0.19364,0.15448
4,0.40466,22.32701,11,0.18132,0.25527,0.09701
5,0.41211,22.40404,1,-0.18353,-0.3567,0.28031
5,0.41211,22.40404,2,-0.1375,-0.30862,0.11161
5,0.41211,22.40404,3,-0.10144,-0.24406,0.16746
5,0.41211,22.40404,4,-0.06556,-0.17982,0.20899
5,0.41211,22.40404,5,-0.02985,-0.11589,0.23629
5,0.41211,22.40404,6,0.00568,-0.05224,0.24943
5,0.41211,22.40404,7,0.04107,0.01111,0.24848
5,0.41211,22.40404,8,0.0763,0.07419,0.2335
5,0.41211,22.40404,9,0.11138,0.13699,0.20455
5,0.41211,22.40404,10,0.14629,0.19949,0.16171
5,0.41211,22.40404,11,0.18102,0.26168,0.10504
6,0.42444,22.46096,1,-0.18358,-0.35568,0.28056
6,0.42444,22.46096,2,-0.13759,-0.30652,0.11252
6,0.42444,22.46096,3,-0.10157,-0.24098,0.16977
6,0.42444,22.46096,4,-0.06573,-0.17578,0.2127
6,0.42444,22.46096,5,-0.03007,-0.11089,0.24138
6,0.42444,22.46096,6,0.00542,-0.0463,0.25591
6,0.42444,22.46096,7,0.04077,0.018,0.25633
6,0.42444,22.46096,8,0.07595,0.08201,0.24271
6,0.42444,22.46096,9,0.11098,0.14574,0.21513
6,0.42444,22.46096,10,0.14584,0.20917,0.17364
6,0.42444,22.46096,11,0.18053,0.27229,0.11832
7,0.4256,22.46179,1,-0.18358,-0.35558,0.28059
