particle,elasticity,weight,frame,x,y,z
1,0.16471,51.93498,1,0.11078,0.39151,0.60546
1,0.16471,51.93498,2,-0.06857,0.37313,0.82463
1,0.16471,51.93498,3,-0.21214,0.34157,0.87827
1,0.16471,51.93498,4,-0.33785,0.30356,0.84318
1,0.16471,51.93498,5,-0.38636,0.26202,0.78429
1,0.16471,51.93498,6,-0.37367,0.21769,0.70368
1,0.16471,51.93498,7,-0.36105,0.1736,0.60948
1,0.16471,51.93498,8,-0.3485,0.12977,0.5018
1,0.16471,51.93498,9,-0.33603,0.08622,0.38079
1,0.16471,51.93498,10,-0.32364,0.04297,0.2466
1,0.16471,51.93498,11,-0.31135,4.0e-5,0.09937
1,0.16471,51.93498,12,-0.28723,-0.02265,0.10627
1,0.16471,51.93498,13,-0.2632,-0.04527,0.10011
1,0.16471,51.93498,14,-0.23951,-0.06757,0.09998
1,0.16471,51.93498,15,-0.216,-0.08969,0.09998
2,0.15826,52.03899,1,0.11076,0.39164,0.60549
2,0.15826,52.03899,2,-0.06867,0.37382,0.82477
2,0.15826,52.03899,3,-0.21231,0.34276,0.87879
2,0.15826,52.03899,4,-0.33809,0.3052,0.84423
2,0.15826,52.03899,5,-0.38674,0.26408,0.78576
2,0.15826,52.03899,6,-0.37426,0.22012,0.7055
2,0.15826,52.03899,7,-0.36184,0.1764,0.61164
2,0.15826,52.03899,8,-0.34949,0.13293,0.50431
2,0.15826,52.03899,9,-0.33723,0.08975,0.38363
2,0.15826,52.03899,10,-0.32504,0.04685,0.24977
2,0.15826,52.03899,11,-0.31295,0.00427,0.10287
2,0.15826,52.03899,12,-0.28908,-0.0182,0.09998
2,0.15826,52.03899,13,-0.26541,-0.04051,0.09998
2,0.15826,52.03899,14,-0.24191,-0.06264,0.09998
2,0.15826,52.03899,15,-0.2186,-0.0846,0.09998
3,0.07042,51.95838,1,0.1105,0.39335,0.60582
3,0.07042,51.95838,2,-0.07011,0.3832,0.8266
3,0.07042,51.95838,3,-0.21525,0.35912,0.88594
3,0.07042,51.95838,4,-0.34269,0.32822,0.85857
3,0.07042,51.95838,5,-0.39296,0.29299,0.80625
3,0.07042,51.95838,6,-0.38204,0.25432,0.73127
3,0.07042,51.95838,7,-0.37118,0.21584,0.64266
3,0.07042,51.95838,8,-0.36039,0.17757,0.54051
3,0.07042,51.95838,9,-0.34965,0.13954,0.42496
3,0.07042,51.95838,10,-0.33899,0.10176,0.29615
3,0.07042,51.95838,11,-0.3284,0.06425,0.15424
3,0.07042,51.95838,12,-0.31167,0.03661,0.09348
3,0.07042,51.95838,13,-0.29009,0.01681,0.09714
3,0.07042,51.95838,14,-0.26868,-0.00282,0.09864
3,0.07042,51.95838,15,-0.24743,-0.02232,0.09935
4,0.09182,52.13117,1,0.11056,0.39293,0.60574
4,0.09182,52.13117,2,-0.06976,0.38091,0.82615
4,0.09182,52.13117,3,-0.21434,0.35505,0.88419
4,0.09182,52.13117,4,-0.34108,0.3224,0.85506
4,0.09182,52.13117,5,-0.39108,0.28564,0.80113
4,0.09182,52.13117,6,-0.38022,0.24559,0.72469
4,0.09182,52.13117,7,-0.36942,0.20575,0.63461
4,0.09182,52.13117,8,-0.35868,0.16614,0.53102
4,0.09182,52.13117,9,-0.348,0.12677,0.41404
4,0.09182,52.13117,10,-0.3374,0.08767,0.28383
4,0.09182,52.13117,11,-0.32687,0.04884,0.14053
4,0.09182,52.13117,12,-0.30873,0.02218,0.09686
4,0.09182,52.13117,13,-0.28688,0.00164,0.09878
4,0.09182,52.13117,14,-0.26522,-0.01872,0.09942
4,0.09182,52.13117,15,-0.24372,-0.03895,0.09972
5,0.14467,52.16282,1,0.11072,0.3919,0.60554
5,0.14467,52.16282,2,-0.0689,0.37527,0.82505
5,0.14467,52.16282,3,-0.21268,0.34525,0.87989
5,0.14467,52.16282,4,-0.33858,0.30867,0.84643
5,0.14467,52.16282,5,-0.38754,0.26842,0.78887
5,0.14467,52.16282,6,-0.37549,0.22524,0.70934
5,0.14467,52.16282,7,-0.36351,0.18229,0.61621
5,0.14467,52.16282,8,-0.3516,0.13959,0.50959
5,0.14467,52.16282,9,-0.33976,0.09717,0.38963
5,0.14467,52.16282,10,-0.328,0.05503,0.25647
5,0.14467,52.16282,11,-0.31633,0.0132,0.11026
5,0.14467,52.16282,12,-0.2942,-0.01114,0.10263
5,0.14467,52.16282,13,-0.27085,-0.03324,0.10006
5,0.14467,52.16282,14,-0.2478,-0.05505,0.09998
5,0.14467,52.16282,15,-0.22493,-0.0767,0.09998
6,0.08594,52.12187,1,0.11054,0.39305,0.60576
6,0.08594,52.12187,2,-0.06986,0.38154,0.82628
6,0.08594,52.12187,3,-0.21459,0.35617,0.88467
6,0.08594,52.12187,4,-0.34152,0.324,0.85602
6,0.08594,52.12187,5,-0.39159,0.28766,0.80253
6,0.08594,52.12187,6,-0.38072,0.24799,0.7265
6,0.08594,52.12187,7,-0.3699,0.20852,0.63682
6,0.08594,52.12187,8,-0.35914,0.16928,0.53363
6,0.08594,52.12187,9,-0.34845,0.13028,0.41704
6,0.08594,52.12187,10,-0.33783,0.09154,0.28721
6,0.08594,52.12187,11,-0.32728,0.05307,0.14429
6,0.08594,52.12187,12,-0.30917,0.02667,0.09857
6,0.08594,52.12187,13,-0.28741,0.00635,0.09936
6,0.08594,52.12187,14,-0.26581,-0.0138,0.09969
6,0.08594,52.12187,15,-0.24437,-0.03382,0.09984
7,0.05933,51.7885,1,0.11046,0.39357,0.60587
7,0.05933,51.7885,2,-0.07029,0.38438,0.82683
7,0.05933,51.7885,3,-0.21572,0.36124,0.88685
7,0.05933,51.7885,4,-0.34352,0.33124,0.8604
7,0.05933,51.7885,5,-0.39394,0.29681,0.80891
7,0.05933,51.7885,6,-0.383,0.25885,0.7347
7,0.05933,51.7885,7,-0.37212,0.22108,0.64684
7,0.05933,51.7885,8,-0.36129,0.18351,0.54544
7,0.05933,51.7885,9,-0.35053,0.14618,0.43064
7,0.05933,51.7885,10,-0.33985,0.10909,0.30256
7,0.05933,51.7885,11,-0.32924,0.07226,0.16137
7,0.05933,51.7885,12,-0.31256,0.04514,0.09747
7,0.05933,51.7885,13,-0.29112,0.02576,0.0988
7,0.05933,51.7885,14,-0.26983,0.00651,0.09942
7,0.05933,51.7885,15,-0.24869,-0.0126,0.09972
8,0.13797,52.22187,1,0.1107,0.39203,0.60556
8,0.13797,52.22187,2,-0.06901,0.37599,0.82519
8,0.13797,52.22187,3,-0.21286,0.34648,0.88043
8,0.13797,52.22187,4,-0.33883,0.31038,0.84752
8,0.13797,52.22187,5,-0.38793,0.27055,0.7904
8,0.13797,52.22187,6,-0.3761,0.22776,0.71123
8,0.13797,52.22187,7,-0.36433,0.18519,0.61846
8,0.13797,52.22187,8,-0.35263,0.14288,0.51221
8,0.13797,52.22187,9,-0.34101,0.10082,0.3926
8,0.13797,52.22187,10,-0.32946,0.05906,0.25978
8,0.13797,52.22187,11,-0.318,0.0176,0.11392
8,0.13797,52.22187,12,-0.29608,-0.00654,0.10348
8,0.13797,52.22187,13,-0.27296,-0.02845,0.09998
8,0.13797,52.22187,14,-0.25012,-0.05009,0.09998
8,0.13797,52.22187,15,-0.22745,-0.07157,0.09998
9,0.11471,52.17871,1,0.11063,0.39249,0.60565
9,0.11471,52.17871,2,-0.06939,0.37847,0.82568
9,0.11471,52.17871,3,-0.21349,0.35075,0.88232
9,0.11471,52.17871,4,-0.33968,0.31632,0.85131
9,0.11471,52.17871,5,-0.3893,0.27798,0.79574
9,0.11471,52.17871,6,-0.37823,0.23652,0.71784
9,0.11471,52.17871,7,-0.36721,0.19528,0.62632
9,0.11471,52.17871,8,-0.35626,0.15428,0.52131
9,0.11471,52.17871,9,-0.34537,0.11354,0.40292
9,0.11471,52.17871,10,-0.33456,0.07306,0.27131
9,0.11471,52.17871,11,-0.32382,0.03288,0.12664
9,0.11471,52.17871,12,-0.304,0.00735,0.10004
9,0.11471,52.17871,13,-0.28168,-0.01393,0.09999
