particle,elasticity,weight,frame,x,y,z
1,0.76192,21.18271,1,0.25662,0.02441,0.14238
1,0.76192,21.18271,2,0.15777,0.17803,0.21515
1,0.76192,21.18271,3,0.05983,0.33023,0.27323
1,0.76192,21.18271,4,-0.02187,0.36259,0.3298
1,0.76192,21.18271,5,-0.09079,0.30015,0.38236
1,0.76192,21.18271,6,-0.15932,0.23806,0.42059
2,0.45158,18.61331,1,0.25382,0.02877,0.12101
2,0.45158,18.61331,2,0.15079,0.18888,0.16198
2,0.45158,18.61331,3,0.04871,0.34752,0.18856
2,0.45158,18.61331,4,-0.03326,0.3716,0.22019
2,0.45158,18.61331,5,-0.10517,0.32906,0.24724
2,0.45158,18.61331,6,-0.17674,0.28672,0.26012
3,0.74068,21.16035,1,0.25651,0.02458,0.14092
3,0.74068,21.16035,2,0.15751,0.17844,0.21151
3,0.74068,21.16035,3,0.05941,0.33089,0.26744
3,0.74068,21.16035,4,-0.02243,0.36388,0.32215
3,0.74068,21.16035,5,-0.09146,0.30239,0.37308
3,0.74068,21.16035,6,-0.16011,0.24125,0.4097
4,0.69705,21.00569,1,0.25611,0.02521,0.13792
4,0.69705,21.00569,2,0.15649,0.18002,0.20404
4,0.69705,21.00569,3,0.05779,0.3334,0.25554
4,0.69705,21.00569,4,-0.02455,0.36729,0.30631
4,0.69705,21.00569,5,-0.09401,0.30665,0.35368
4,0.69705,21.00569,6,-0.1631,0.24635,0.38677
5,0.50535,19.3739,1,0.25432,0.02799,0.12472
5,0.50535,19.3739,2,0.15204,0.18694,0.17119
5,0.50535,19.3739,3,0.05069,0.34443,0.20323
5,0.50535,19.3739,4,-0.03068,0.36717,0.23963
5,0.50535,19.3739,5,-0.10207,0.32319,0.2711
5,0.50535,19.3739,6,-0.17311,0.27943,0.28838
6,0.70437,21.03778,1,0.25617,0.0251,0.13842
6,0.70437,21.03778,2,0.15666,0.17975,0.20529
6,0.70437,21.03778,3,0.05806,0.33298,0.25754
6,0.70437,21.03778,4,-0.02419,0.36672,0.30897
6,0.70437,21.03778,5,-0.09359,0.30593,0.35694
6,0.70437,21.03778,6,-0.16259,0.24549,0.39062
7,0.82907,21.04818,1,0.25662,0.02441,0.14701
7,0.82907,21.04818,2,0.15778,0.17801,0.22664
7,0.82907,21.04818,3,0.05987,0.33017,0.29153
7,0.82907,21.04818,4,-0.02181,0.35974,0.35377
7,0.82907,21.04818,5,-0.09069,0.29236,0.41109
7,0.82907,21.04818,6,-0.15917,0.22537,0.45406
8,0.20807,13.74681,1,0.25155,0.03229,0.10424
8,0.20807,13.74681,2,0.14515,0.19764,0.12024
8,0.20807,13.74681,3,0.03974,0.36145,0.12208
8,0.20807,13.74681,4,-0.04159,0.38023,0.13556
8,0.20807,13.74681,5,-0.11591,0.35794,0.14226
8,0.20807,13.74681,6,-0.18989,0.33576,0.1349
9,0.69151,20.97977,1,0.25605,0.02529,0.13754
9,0.69151,20.97977,2,0.15636,0.18022,0.20309
9,0.69151,20.97977,3,0.05758,0.33372,0.25403
9,0.69151,20.97977,4,-0.02482,0.36773,0.3043
9,0.69151,20.97977,5,-0.09434,0.3072,0.35122
9,0.69151,20.97977,6,-0.16347,0.24701,0.38386
10,0.50065,19.31275,1,0.25427,0.02806,0.12439
10,0.50065,19.31275,2,0.15193,0.18711,0.17038
10,0.50065,19.31275,3,0.05052,0.3447,0.20195
10,0.50065,19.31275,4,-0.0309,0.36755,0.23793
10,0.50065,19.31275,5,-0.10234,0.3237,0.26901
10,0.50065,19.31275,6,-0.17343,0.28006,0.28591
11,0.70644,21.04638,1,0.25619,0.02507,0.13856
11,0.70644,21.04638,2,0.15671,0.17968,0.20564
11,0.70644,21.04638,3,0.05814,0.33286,0.2581
11,0.70644,21.04638,4,-0.02409,0.36656,0.30972
11,0.70644,21.04638,5,-0.09346,0.30573,0.35786
11,0.70644,21.04638,6,-0.16245,0.24524,0.39171
12,0.29352,15.81461,1,0.25234,0.03106,0.11013
12,0.29352,15.81461,2,0.14713,0.19457,0.13488
12,0.29352,15.81461,3,0.04288,0.35657,0.14541
12,0.29352,15.81461,4,-0.03755,0.37272,0.16632
12,0.29352,15.81461,5,-0.11105,0.34756,0.18009
12,0.29352,15.81461,6,-0.18422,0.32251,0.17976
13,0.56585,20.07007,1,0.25488,0.02711,0.12888
13,0.56585,20.07007,2,0.15344,0.18476,0.18156
13,0.56585,20.07007,3,0.05293,0.34096,0.21974
13,0.56585,20.07007,4,-0.02777,0.36223,0.2615
13,0.56585,20.07007,5,-0.09857,0.31671,0.29793
13,0.56585,20.07007,6,-0.16902,0.27143,0.32015
14,0.70437,21.03778,1,0.25617,0.0251,0.13842
14,0.70437,21.03778,2,0.15666,0.17975,0.20529
14,0.70437,21.03778,3,0.05806,0.33298,0.25754
14,0.70437,21.03778,4,-0.02419,0.36672,0.30897
14,0.70437,21.03778,5,-0.09359,0.30593,0.35694
14,0.70437,21.03778,6,-0.16259,0.24549,0.39062
15,0.50032,19.30853,1,0.25427,0.02806,0.12437
15,0.50032,19.30853,2,0.15192,0.18712,0.17033
15,0.50032,19.30853,3,0.05051,0.34472,0.20186
15,0.50032,19.30853,4,-0.03092,0.36758,0.23781
15,0.50032,19.30853,5,-0.10236,0.32373,0.26887
15,0.50032,19.30853,6,-0.17345,0.28011,0.28574
16,0.75505,21.18545,1,0.25662,0.02441,0.14191
16,0.75505,21.18545,2,0.15777,0.17803,0.21397
16,0.75505,21.18545,3,0.05983,0.33023,0.27136
16,0.75505,21.18545,4,-0.02187,0.36288,0.32735
16,0.75505,21.18545,5,-0.0908,0.30095,0.37942
16,0.75505,21.18545,6,-0.15933,0.23936,0.41717
17,0.70437,21.03778,1,0.25617,0.0251,0.13842
17,0.70437,21.03778,2,0.15666,0.17975,0.20529
17,0.70437,21.03778,3,0.05806,0.33298,0.25754
17,0.70437,21.03778,4,-0.02419,0.36672,0.30897
17,0.70437,21.03778,5,-0.09359,0.30593,0.35694
17,0.70437,21.03778,6,-0.16259,0.24549,0.39062
18,0.44913,18.57542,1,0.25379,0.0288,0.12084
18,0.44913,18.57542,2,0.15073,0.18897,0.16155
18,0.44913,18.57542,3,0.04862,0.34766,0.18789
18,0.44913,18.57542,4,-0.03337,0.3718,0.2193
18,0.44913,18.57542,5,-0.10532,0.32933,0.24615
18,0.44913,18.57542,6,-0.1769,0.28706,0.25883
19,0.80279,21.1241,1,0.25662,0.02441,0.1452
19,0.80279,21.1241,2,0.15778,0.17801,0.22214
19,0.80279,21.1241,3,0.05985,0.33019,0.28437
19,0.80279,21.1241,4,-0.02183,0.36085,0.34439
19,0.80279,21.1241,5,-0.09073,0.2954,0.39985
19,0.80279,21.1241,6,-0.15923,0.23033,0.44097
20,0.72655,21.11986,1,0.25638,0.02478,0.13995
20,0.72655,21.11986,2,0.15718,0.17895,0.20909
20,0.72655,21.11986,3,0.05888,0.3317,0.26359
20,0.72655,21.11986,4,-0.02311,0.36499,0.31702
20,0.72655,21.11986,5,-0.09229,0.30377,0.3668
