particle,elasticity,weight,frame,x,y,z
1,0.49836,22.05327,1,0.39624,-0.29443,0.85823
1,0.49836,22.05327,2,0.33074,-0.29651,0.71246
1,0.49836,22.05327,3,0.26577,-0.29858,0.55386
1,0.49836,22.05327,4,0.20135,-0.30062,0.38261
1,0.49836,22.05327,5,0.1375,-0.30265,0.19889
1,0.49836,22.05327,6,0.06821,-0.30413,0.11501
1,0.49836,22.05327,7,-0.00819,-0.30492,0.15757
1,0.49836,22.05327,8,-0.08423,-0.30571,0.18588
1,0.49836,22.05327,9,-0.15991,-0.3065,0.20003
1,0.49836,22.05327,10,-0.23525,-0.30729,0.20008
1,0.49836,22.05327,11,-0.31025,-0.30807,0.1861
1,0.49836,22.05327,12,-0.3849,-0.30884,0.15815
1,0.49836,22.05327,13,-0.37468,-0.30917,0.1374
1,0.49836,22.05327,14,-0.35393,-0.30943,0.10531
1,0.49836,22.05327,15,-0.33945,-0.3098,0.09999
1,0.49836,22.05327,16,-0.32579,-0.31017,0.09998
2,0.49836,22.05327,1,0.39624,-0.29443,0.85823
2,0.49836,22.05327,2,0.33074,-0.29651,0.71246
2,0.49836,22.05327,3,0.26577,-0.29858,0.55386
2,0.49836,22.05327,4,0.20135,-0.30062,0.38261
2,0.49836,22.05327,5,0.1375,-0.30265,0.19889
2,0.49836,22.05327,6,0.06821,-0.30413,0.11501
2,0.49836,22.05327,7,-0.00819,-0.30492,0.15757
2,0.49836,22.05327,8,-0.08423,-0.30571,0.18588
2,0.49836,22.05327,9,-0.15991,-0.3065,0.20003
2,0.49836,22.05327,10,-0.23525,-0.30729,0.20008
2,0.49836,22.05327,11,-0.31025,-0.30807,0.1861
2,0.49836,22.05327,12,-0.3849,-0.30884,0.15815
2,0.49836,22.05327,13,-0.37468,-0.30917,0.1374
2,0.49836,22.05327,14,-0.35393,-0.30943,0.10531
2,0.49836,22.05327,15,-0.33945,-0.3098,0.09999
2,0.49836,22.05327,16,-0.32579,-0.31017,0.09998
3,0.42954,21.6956,1,0.39625,-0.29443,0.86357
3,0.42954,21.6956,2,0.33915,-0.29651,0.72631
3,0.42954,21.6956,3,0.28249,-0.29858,0.57608
3,0.42954,21.6956,4,0.2263,-0.30063,0.41306
3,0.42954,21.6956,5,0.17058,-0.30266,0.23742
3,0.42954,21.6956,6,0.11224,-0.30441,0.10246
3,0.42954,21.6956,7,0.04335,-0.3052,0.13981
3,0.42954,21.6956,8,-0.02521,-0.30599,0.16295
3,0.42954,21.6956,9,-0.09349,-0.30678,0.17196
3,0.42954,21.6956,10,-0.16148,-0.30756,0.16689
3,0.42954,21.6956,11,-0.22919,-0.30834,0.14781
3,0.42954,21.6956,12,-0.29659,-0.30912,0.11478
3,0.42954,21.6956,13,-0.36194,-0.30987,0.1004
3,0.42954,21.6956,14,-0.38261,-0.31028,0.10772
3,0.42954,21.6956,15,-0.36868,-0.31042,0.1107
3,0.42954,21.6956,16,-0.35498,-0.31056,0.1004
4,0.4797,22.25564,1,0.39624,-0.29443,0.85968
4,0.4797,22.25564,2,0.33302,-0.29651,0.71622
4,0.4797,22.25564,3,0.2703,-0.29858,0.55988
4,0.4797,22.25564,4,0.20811,-0.30062,0.39086
4,0.4797,22.25564,5,0.14647,-0.30266,0.20933
4,0.4797,22.25564,6,0.07925,-0.30413,0.11026
4,0.4797,22.25564,7,0.00476,-0.30492,0.11606
4,0.4797,22.25564,8,-0.06938,-0.30571,0.1078
4,0.4797,22.25564,9,-0.14215,-0.30649,0.09999
4,0.4797,22.25564,10,-0.21361,-0.30725,0.09998
4,0.4797,22.25564,11,-0.28424,-0.308,0.09998
4,0.4797,22.25564,12,-0.35406,-0.30875,0.09998
4,0.4797,22.25564,13,-0.38435,-0.30922,0.10718
4,0.4797,22.25564,14,-0.36604,-0.30936,0.1132
4,0.4797,22.25564,15,-0.34778,-0.3095,0.10515
4,0.4797,22.25564,16,-0.33378,-0.30971,0.09999
5,0.45235,22.99143,1,0.39624,-0.29443,0.8618
5,0.45235,22.99143,2,0.33636,-0.29651,0.72172
5,0.45235,22.99143,3,0.27695,-0.29858,0.56871
5,0.45235,22.99143,4,0.21802,-0.30063,0.40296
5,0.45235,22.99143,5,0.15961,-0.30266,0.22464
5,0.45235,22.99143,6,0.09708,-0.30427,0.1132
5,0.45235,22.99143,7,0.02564,-0.30506,0.14666
5,0.45235,22.99143,8,-0.04547,-0.30585,0.16593
5,0.45235,22.99143,9,-0.11627,-0.30664,0.17108
5,0.45235,22.99143,10,-0.18676,-0.30742,0.16217
5,0.45235,22.99143,11,-0.25695,-0.3082,0.13927
5,0.45235,22.99143,12,-0.32682,-0.30898,0.10244
5,0.45235,22.99143,13,-0.39344,-0.30972,0.09999
5,0.45235,22.99143,14,-0.376,-0.30986,0.11149
5,0.45235,22.99143,15,-0.35859,-0.31,0.10891
5,0.45235,22.99143,16,-0.34315,-0.31017,0.09999
6,0.49836,22.05327,1,0.39624,-0.29443,0.85823
6,0.49836,22.05327,2,0.33074,-0.29651,0.71246
6,0.49836,22.05327,3,0.26577,-0.29858,0.55386
6,0.49836,22.05327,4,0.20135,-0.30062,0.38261
6,0.49836,22.05327,5,0.1375,-0.30265,0.19889
6,0.49836,22.05327,6,0.06821,-0.30413,0.11501
6,0.49836,22.05327,7,-0.00819,-0.30492,0.15757
6,0.49836,22.05327,8,-0.08423,-0.30571,0.18588
6,0.49836,22.05327,9,-0.15991,-0.3065,0.20003
6,0.49836,22.05327,10,-0.23525,-0.30729,0.20008
6,0.49836,22.05327,11,-0.31025,-0.30807,0.1861
6,0.49836,22.05327,12,-0.3849,-0.30884,0.15815
6,0.49836,22.05327,13,-0.37468,-0.30917,0.1374
6,0.49836,22.05327,14,-0.35393,-0.30943,0.10531
6,0.49836,22.05327,15,-0.33945,-0.3098,0.09999
6,0.49836,22.05327,16,-0.32579,-0.31017,0.09998
7,0.48999,22.44493,1,0.39624,-0.29443,0.85888
7,0.48999,22.44493,2,0.33176,-0.29651,0.71415
7,0.48999,22.44493,3,0.2678,-0.29858,0.55656
7,0.48999,22.44493,4,0.20438,-0.30062,0.38631
7,0.48999,22.44493,5,0.14152,-0.30265,0.20357
7,0.48999,22.44493,6,0.07316,-0.30413,0.11809
7,0.48999,22.44493,7,-0.00237,-0.30492,0.15586
7,0.48999,22.44493,8,-0.07755,-0.30571,0.17941
7,0.48999,22.44493,9,-0.15238,-0.3065,0.18881
7,0.48999,22.44493,10,-0.22688,-0.30728,0.18414
7,0.48999,22.44493,11,-0.30105,-0.30806,0.16546
7,0.48999,22.44493,12,-0.37487,-0.30884,0.13283
7,0.48999,22.44493,13,-0.37654,-0.30925,0.10426
7,0.48999,22.44493,14,-0.36369,-0.30965,0.09998
7,0.48999,22.44493,15,-0.35162,-0.31005,0.09998
7,0.48999,22.44493,16,-0.33959,-0.31045,0.09999
8,0.42403,21.59303,1,0.39625,-0.29443,0.864
8,0.42403,21.59303,2,0.33983,-0.29651,0.72742
8,0.42403,21.59303,3,0.28383,-0.29858,0.57786
8,0.42403,21.59303,4,0.22829,-0.30063,0.4155
8,0.42403,21.59303,5,0.17323,-0.30266,0.24051
8,0.42403,21.59303,6,0.11552,-0.30441,0.10533
8,0.42403,21.59303,7,0.04721,-0.3052,0.13944
8,0.42403,21.59303,8,-0.02079,-0.30599,0.15937
8,0.42403,21.59303,9,-0.0885,-0.30678,0.16518
8,0.42403,21.59303,10,-0.15594,-0.30756,0.15692
8,0.42403,21.59303,11,-0.22308,-0.30834,0.13467
8,0.42403,21.59303,12,-0.28966,-0.30912,0.10098
8,0.42403,21.59303,13,-0.35355,-0.30986,0.09999
8,0.42403,21.59303,14,-0.38781,-0.31036,0.1055
8,0.42403,21.59303,15,-0.3857,-0.31057,0.10774
8,0.42403,21.59303,16,-0.3846,-0.3108,0.09999
9,0.45739,22.84108,1,0.39624,-0.29443,0.86141
9,0.45739,22.84108,2,0.33575,-0.29651,0.7207
9,0.45739,22.84108,3,0.27572,-0.29858,0.56709
9,0.45739,22.84108,4,0.21619,-0.30063,0.40073
9,0.45739,22.84108,5,0.15719,-0.30266,0.22182
9,0.45739,22.84108,6,0.09408,-0.30427,0.11097
9,0.45739,22.84108,7,0.02212,-0.30506,0.14734
9,0.45739,22.84108,8,-0.0495,-0.30585,0.16952
9,0.45739,22.84108,9,-0.12082,-0.30664,0.17756
9,0.45739,22.84108,10,-0.19182,-0.30742,0.17153
9,0.45739,22.84108,11,-0.26252,-0.3082,0.15149
9,0.45739,22.84108,12,-0.33289,-0.30898,0.11751
9,0.45739,22.84108,13,-0.39154,-0.30966,0.10198
9,0.45739,22.84108,14,-0.37375,-0.3098,0.11207
9,0.45739,22.84108,15,-0.356,-0.30994,0.1081
9,0.45739,22.84108,16,-0.34076,-0.31012,0.09999
10,0.44967,22.93545,1,0.39625,-0.29443,0.86201
10,0.44967,22.93545,2,0.33669,-0.29651,0.72226
10,0.44967,22.93545,3,0.2776,-0.29858,0.56958
10,0.44967,22.93545,4,0.21899,-0.30063,0.40415
10,0.44967,22.93545,5,0.1609,-0.30266,0.22614
10,0.44967,22.93545,6,0.09867,-0.30427,0.11272
10,0.44967,22.93545,7,0.0275,-0.30506,0.13963
10,0.44967,22.93545,8,-0.04333,-0.30585,0.15239
10,0.44967,22.93545,9,-0.11387,-0.30664,0.15106
10,0.44967,22.93545,10,-0.1841,-0.30742,0.1357
10,0.44967,22.93545,11,-0.25403,-0.3082,0.10637
10,0.44967,22.93545,12,-0.32135,-0.30895,0.09999
10,0.44967,22.93545,13,-0.38767,-0.30969,0.09999
10,0.44967,22.93545,14,-0.39001,-0.30994,0.10806
10,0.44967,22.93545,15,-0.39001,-0.31018,0.10266
10,0.44967,22.93545,16,-0.39001,-0.31047,0.09999
11,0.49836,22.05327,1,0.39624,-0.29443,0.85823
11,0.49836,22.05327,2,0.33074,-0.29651,0.71246
11,0.49836,22.05327,3,0.26577,-0.29858,0.55386
11,0.49836,22.05327,4,0.20135,-0.30062,0.38261
11,0.49836,22.05327,5,0.1375,-0.30265,0.19889
11,0.49836,22.05327,6,0.06821,-0.30413,0.11501
11,0.49836,22.05327,7,-0.00819,-0.30492,0.15757
11,0.49836,22.05327,8,-0.08423,-0.30571,0.18588
11,0.49836,22.05327,9,-0.15991,-0.3065,0.20003
11,0.49836,22.05327,10,-0.23525,-0.30729,0.20008
11,0.49836,22.05327,11,-0.31025,-0.30807,0.1861
11,0.49836,22.05327,12,-0.3849,-0.30884,0.15815
11,0.49836,22.05327,13,-0.37468,-0.30917,0.1374
11,0.49836,22.05327,14,-0.35393,-0.30943,0.10531
11,0.49836,22.05327,15,-0.33945,-0.3098,0.09999
11,0.49836,22.05327,16,-0.32579,-0.31017,0.09998
12,0.47486,22.01452,1,0.39624,-0.29443,0.86005
12,0.47486,22.01452,2,0.33361,-0.29651,0.71719
12,0.47486,22.01452,3,0.27148,-0.29858,0.56145
12,0.47486,22.01452,4,0.20986,-0.30063,0.393
12,0.47486,22.01452,5,0.14879,-0.30266,0.21204
12,0.47486,22.01452,6,0.08371,-0.30427,0.10323
12,0.47486,22.01452,7,0.00993,-0.30506,0.14974
12,0.47486,22.01452,8,-0.06349,-0.30585,0.18199
12,0.47486,22.01452,9,-0.13657,-0.30664,0.20006
