particle,elasticity,weight,frame,x,y,z
1,0.47825,47.75389,1,-0.2752,-0.38705,0.44248
1,0.47825,47.75389,2,-0.33034,-0.32758,0.66636
1,0.47825,47.75389,3,-0.38489,-0.26874,0.87384
1,0.47825,47.75389,4,-0.37884,-0.19099,0.84555
1,0.47825,47.75389,5,-0.36534,-0.11125,0.77597
1,0.47825,47.75389,6,-0.35191,-0.03199,0.69277
1,0.47825,47.75389,7,-0.33857,0.04677,0.59607
1,0.47825,47.75389,8,-0.32532,0.12501,0.486
1,0.47825,47.75389,9,-0.31216,0.20269,0.36269
1,0.47825,47.75389,10,-0.2991,0.2798,0.2263
1,0.47825,47.75389,11,-0.28688,0.35194,0.09878
1,0.47825,47.75389,12,-0.28061,0.38897,0.13213
1,0.47825,47.75389,13,-0.26563,0.38945,0.15393
2,0.43803,47.9686,1,-0.27523,-0.38759,0.44261
2,0.43803,47.9686,2,-0.33065,-0.33289,0.66765
2,0.43803,47.9686,3,-0.38547,-0.27879,0.87628
2,0.43803,47.9686,4,-0.37998,-0.2048,0.84977
2,0.43803,47.9686,5,-0.36706,-0.12867,0.78201
2,0.43803,47.9686,6,-0.35421,-0.05299,0.70062
2,0.43803,47.9686,7,-0.34144,0.02222,0.60571
2,0.43803,47.9686,8,-0.32875,0.09695,0.49739
2,0.43803,47.9686,9,-0.31615,0.17115,0.37581
2,0.43803,47.9686,10,-0.30365,0.24481,0.24111
2,0.43803,47.9686,11,-0.29124,0.31789,0.09346
2,0.43803,47.9686,12,-0.28525,0.35316,0.12575
2,0.43803,47.9686,13,-0.27928,0.38832,0.1439
3,0.47825,47.75389,1,-0.2752,-0.38705,0.44248
3,0.47825,47.75389,2,-0.33034,-0.32758,0.66636
3,0.47825,47.75389,3,-0.38489,-0.26874,0.87384
3,0.47825,47.75389,4,-0.37884,-0.19099,0.84555
3,0.47825,47.75389,5,-0.36534,-0.11125,0.77597
3,0.47825,47.75389,6,-0.35191,-0.03199,0.69277
3,0.47825,47.75389,7,-0.33857,0.04677,0.59607
3,0.47825,47.75389,8,-0.32532,0.12501,0.486
3,0.47825,47.75389,9,-0.31216,0.20269,0.36269
3,0.47825,47.75389,10,-0.2991,0.2798,0.2263
3,0.47825,47.75389,11,-0.28688,0.35194,0.09878
3,0.47825,47.75389,12,-0.28061,0.38897,0.13213
3,0.47825,47.75389,13,-0.26563,0.38945,0.15393
4,0.51283,47.12357,1,-0.27517,-0.38659,0.44237
4,0.51283,47.12357,2,-0.33007,-0.32301,0.66524
4,0.51283,47.12357,3,-0.38439,-0.26011,0.87174
4,0.51283,47.12357,4,-0.37788,-0.17912,0.84197
4,0.51283,47.12357,5,-0.36388,-0.09627,0.77085
4,0.51283,47.12357,6,-0.34997,-0.01392,0.68613
4,0.51283,47.12357,7,-0.33614,0.06789,0.58794
4,0.51283,47.12357,8,-0.32242,0.14915,0.47639
4,0.51283,47.12357,9,-0.30878,0.22983,0.35164
4,0.51283,47.12357,10,-0.29526,0.30989,0.21382
4,0.51283,47.12357,11,-0.28336,0.3803,0.10672
4,0.51283,47.12357,12,-0.26943,0.38907,0.13928
4,0.51283,47.12357,13,-0.25342,0.38931,0.15788
5,0.51594,47.043,1,-0.27517,-0.38655,0.44236
5,0.51594,47.043,2,-0.33005,-0.3226,0.66514
5,0.51594,47.043,3,-0.38434,-0.25933,0.87155
5,0.51594,47.043,4,-0.37779,-0.17805,0.84164
5,0.51594,47.043,5,-0.36375,-0.09492,0.77039
