particle,elasticity,weight,frame,x,y,z
1,0.99679,18.39345,1,-0.0442,0.09881,0.39185
1,0.99679,18.39345,2,-0.20217,-0.0622,0.14478
1,0.99679,18.39345,3,-0.32342,-0.18579,0.18983
1,0.99679,18.39345,4,-0.37708,-0.28748,0.3055
1,0.99679,18.39345,5,-0.31754,-0.36711,0.40407
1,0.99679,18.39345,6,-0.25603,-0.36559,0.48936
1,0.99679,18.39345,7,-0.19371,-0.32388,0.56082
1,0.99679,18.39345,8,-0.13172,-0.2824,0.61786
1,0.99679,18.39345,9,-0.07005,-0.24112,0.66057
1,0.99679,18.39345,10,-0.00867,-0.20005,0.68905
1,0.99679,18.39345,11,0.05242,-0.15916,0.70337
1,0.99679,18.39345,12,0.11324,-0.11846,0.70359
1,0.99679,18.39345,13,0.1738,-0.07794,0.68977
1,0.99679,18.39345,14,0.23408,-0.03759,0.66198
1,0.99679,18.39345,15,0.29407,0.00255,0.62028
1,0.99679,18.39345,16,0.35378,0.0425,0.56476
1,0.99679,18.39345,17,0.38645,0.08194,0.49705
1,0.99679,18.39345,18,0.38565,0.1208,0.41757
1,0.99679,18.39345,19,0.38485,0.15946,0.32448
1,0.99679,18.39345,20,0.38405,0.1979,0.2179
1,0.99679,18.39345,21,0.38327,0.2361,0.09796
1,0.99679,18.39345,22,0.36636,0.25058,0.1565
1,0.99679,18.39345,23,0.34952,0.26501,0.20079
2,0.99679,18.39345,1,-0.0442,0.09881,0.39185
2,0.99679,18.39345,2,-0.20217,-0.0622,0.14478
2,0.99679,18.39345,3,-0.32342,-0.18579,0.18983
2,0.99679,18.39345,4,-0.37708,-0.28748,0.3055
2,0.99679,18.39345,5,-0.31754,-0.36711,0.40407
2,0.99679,18.39345,6,-0.25603,-0.36559,0.48936
2,0.99679,18.39345,7,-0.19371,-0.32388,0.56082
2,0.99679,18.39345,8,-0.13172,-0.2824,0.61786
2,0.99679,18.39345,9,-0.07005,-0.24112,0.66057
2,0.99679,18.39345,10,-0.00867,-0.20005,0.68905
2,0.99679,18.39345,11,0.05242,-0.15916,0.70337
2,0.99679,18.39345,12,0.11324,-0.11846,0.70359
2,0.99679,18.39345,13,0.1738,-0.07794,0.68977
2,0.99679,18.39345,14,0.23408,-0.03759,0.66198
2,0.99679,18.39345,15,0.29407,0.00255,0.62028
2,0.99679,18.39345,16,0.35378,0.0425,0.56476
2,0.99679,18.39345,17,0.38645,0.08194,0.49705
2,0.99679,18.39345,18,0.38565,0.1208,0.41757
2,0.99679,18.39345,19,0.38485,0.15946,0.32448
2,0.99679,18.39345,20,0.38405,0.1979,0.2179
2,0.99679,18.39345,21,0.38327,0.2361,0.09796
2,0.99679,18.39345,22,0.36636,0.25058,0.1565
2,0.99679,18.39345,23,0.34952,0.26501,0.20079
3,0.99679,18.39345,1,-0.0442,0.09881,0.39185
3,0.99679,18.39345,2,-0.20217,-0.0622,0.14478
3,0.99679,18.39345,3,-0.32342,-0.18579,0.18983
3,0.99679,18.39345,4,-0.37708,-0.28748,0.3055
3,0.99679,18.39345,5,-0.31754,-0.36711,0.40407
3,0.99679,18.39345,6,-0.25603,-0.36559,0.48936
3,0.99679,18.39345,7,-0.19371,-0.32388,0.56082
3,0.99679,18.39345,8,-0.13172,-0.2824,0.61786
3,0.99679,18.39345,9,-0.07005,-0.24112,0.66057
3,0.99679,18.39345,10,-0.00867,-0.20005,0.68905
3,0.99679,18.39345,11,0.05242,-0.15916,0.70337
3,0.99679,18.39345,12,0.11324,-0.11846,0.70359
3,0.99679,18.39345,13,0.1738,-0.07794,0.68977
3,0.99679,18.39345,14,0.23408,-0.03759,0.66198
3,0.99679,18.39345,15,0.29407,0.00255,0.62028
3,0.99679,18.39345,16,0.35378,0.0425,0.56476
3,0.99679,18.39345,17,0.38645,0.08194,0.49705
3,0.99679,18.39345,18,0.38565,0.1208,0.41757
3,0.99679,18.39345,19,0.38485,0.15946,0.32448
3,0.99679,18.39345,20,0.38405,0.1979,0.2179
3,0.99679,18.39345,21,0.38327,0.2361,0.09796
3,0.99679,18.39345,22,0.36636,0.25058,0.1565
3,0.99679,18.39345,23,0.34952,0.26501,0.20079
4,0.99679,18.39345,1,-0.0442,0.09881,0.39185
4,0.99679,18.39345,2,-0.20217,-0.0622,0.14478
4,0.99679,18.39345,3,-0.32342,-0.18579,0.18983
4,0.99679,18.39345,4,-0.37708,-0.28748,0.3055
4,0.99679,18.39345,5,-0.31754,-0.36711,0.40407
4,0.99679,18.39345,6,-0.25603,-0.36559,0.48936
4,0.99679,18.39345,7,-0.19371,-0.32388,0.56082
4,0.99679,18.39345,8,-0.13172,-0.2824,0.61786
4,0.99679,18.39345,9,-0.07005,-0.24112,0.66057
4,0.99679,18.39345,10,-0.00867,-0.20005,0.68905
4,0.99679,18.39345,11,0.05242,-0.15916,0.70337
4,0.99679,18.39345,12,0.11324,-0.11846,0.70359
4,0.99679,18.39345,13,0.1738,-0.07794,0.68977
4,0.99679,18.39345,14,0.23408,-0.03759,0.66198
4,0.99679,18.39345,15,0.29407,0.00255,0.62028
4,0.99679,18.39345,16,0.35378,0.0425,0.56476
4,0.99679,18.39345,17,0.38645,0.08194,0.49705
4,0.99679,18.39345,18,0.38565,0.1208,0.41757
4,0.99679,18.39345,19,0.38485,0.15946,0.32448
4,0.99679,18.39345,20,0.38405,0.1979,0.2179
4,0.99679,18.39345,21,0.38327,0.2361,0.09796
4,0.99679,18.39345,22,0.36636,0.25058,0.1565
4,0.99679,18.39345,23,0.34952,0.26501,0.20079
5,0.99506,15.05744,1,-0.0442,0.09881,0.39185
5,0.99506,15.05744,2,-0.20217,-0.0622,0.14478
5,0.99506,15.05744,3,-0.32342,-0.18579,0.18965
5,0.99506,15.05744,4,-0.37711,-0.28748,0.30513
5,0.99506,15.05744,5,-0.31767,-0.36711,0.40355
5,0.99506,15.05744,6,-0.25623,-0.36564,0.48871
5,0.99506,15.05744,7,-0.19397,-0.32399,0.56007
5,0.99506,15.05744,8,-0.13205,-0.28257,0.617
5,0.99506,15.05744,9,-0.07044,-0.24137,0.65961
5,0.99506,15.05744,10,-0.00912,-0.20036,0.68799
5,0.99506,15.05744,11,0.0519,-0.15953,0.7022
5,0.99506,15.05744,12,0.11267,-0.11889,0.70232
5,0.99506,15.05744,13,0.17316,-0.07843,0.68839
5,0.99506,15.05744,14,0.23338,-0.03815,0.6605
5,0.99506,15.05744,15,0.29332,0.00193,0.61871
5,0.99506,15.05744,16,0.35296,0.04182,0.56309
5,0.99506,15.05744,17,0.38212,0.08126,0.49508
5,0.99506,15.05744,18,0.35093,0.12003,0.41606
5,0.99506,15.05744,19,0.31991,0.15859,0.32344
5,0.99506,15.05744,20,0.28907,0.19692,0.21735
5,0.99506,15.05744,21,0.25843,0.23501,0.09791
5,0.99506,15.05744,22,0.22002,0.24943,0.15612
5,0.99506,15.05744,23,0.18177,0.26379,0.20005
6,0.99679,18.39345,1,-0.0442,0.09881,0.39185
6,0.99679,18.39345,2,-0.20217,-0.0622,0.14478
6,0.99679,18.39345,3,-0.32342,-0.18579,0.18983
6,0.99679,18.39345,4,-0.37708,-0.28748,0.3055
6,0.99679,18.39345,5,-0.31754,-0.36711,0.40407
6,0.99679,18.39345,6,-0.25603,-0.36559,0.48936
6,0.99679,18.39345,7,-0.19371,-0.32388,0.56082
6,0.99679,18.39345,8,-0.13172,-0.2824,0.61786
6,0.99679,18.39345,9,-0.07005,-0.24112,0.66057
6,0.99679,18.39345,10,-0.00867,-0.20005,0.68905
6,0.99679,18.39345,11,0.05242,-0.15916,0.70337
6,0.99679,18.39345,12,0.11324,-0.11846,0.70359
6,0.99679,18.39345,13,0.1738,-0.07794,0.68977
6,0.99679,18.39345,14,0.23408,-0.03759,0.66198
6,0.99679,18.39345,15,0.29407,0.00255,0.62028
6,0.99679,18.39345,16,0.35378,0.0425,0.56476
6,0.99679,18.39345,17,0.38645,0.08194,0.49705
6,0.99679,18.39345,18,0.38565,0.1208,0.41757
6,0.99679,18.39345,19,0.38485,0.15946,0.32448
6,0.99679,18.39345,20,0.38405,0.1979,0.2179
6,0.99679,18.39345,21,0.38327,0.2361,0.09796
6,0.99679,18.39345,22,0.36636,0.25058,0.1565
6,0.99679,18.39345,23,0.34952,0.26501,0.20079
7,0.99679,18.39345,1,-0.0442,0.09881,0.39185
7,0.99679,18.39345,2,-0.20217,-0.0622,0.14478
7,0.99679,18.39345,3,-0.32342,-0.18579,0.18983
7,0.99679,18.39345,4,-0.37708,-0.28748,0.3055
