particle,elasticity,weight,frame,x,y,z
1,0.07282,4.15093,1,-0.38771,-0.2879,0.86231
2,0.28769,4.15093,1,-0.37768,-0.2879,0.83382
3,0.67728,4.15093,1,-0.35953,-0.28791,0.78221
4,0.68628,4.15093,1,-0.35911,-0.28791,0.78102
5,0.61883,4.15093,1,-0.36225,-0.28791,0.78995
6,0.93803,4.15093,1,-0.3474,-0.28792,0.7477
7,0.95452,4.15093,1,-0.34664,-0.28792,0.74552
8,0.65424,4.15093,1,-0.3606,-0.28791,0.78526
9,0.99936,4.15093,1,-0.34455,-0.28792,0.73959
10,0.42466,4.15093,1,-0.3713,-0.2879,0.81567
11,0.86642,4.15093,1,-0.35073,-0.28791,0.75718
12,0.16294,4.15093,1,-0.3835,-0.2879,0.85036
13,0.74868,4.15093,1,-0.35621,-0.28791,0.77276
14,0.03025,4.15093,1,-0.39019,-0.28777,0.86835
15,0.77864,4.15093,1,-0.35481,-0.28791,0.76879
16,0.39421,4.15093,1,-0.37272,-0.2879,0.8197
17,0.66173,4.15093,1,-0.36025,-0.28791,0.78427
18,0.32341,4.15093,1,-0.37602,-0.2879,0.82908
19,0.19754,4.15093,1,-0.38189,-0.2879,0.84577
20,0.4706,4.15093,1,-0.36916,-0.2879,0.80958
