particle,elasticity,weight,frame,x,y,z
1,0.05539,16.29881,1,-0.17728,-0.1294,0.1342
1,0.05539,16.29881,2,-0.15717,-0.17484,0.09124
1,0.05539,16.29881,3,-0.13877,-0.2164,0.09907
1,0.05539,16.29881,4,-0.12061,-0.25743,0.09955
2,0.36381,15.90824,1,-0.17728,-0.1294,0.1342
2,0.36381,15.90824,2,-0.15718,-0.17483,0.12314
2,0.36381,15.90824,3,-0.1388,-0.21634,0.17182
2,0.36381,15.90824,4,-0.1205,-0.25769,0.20626
3,0.8268,14.14397,1,-0.17728,-0.1294,0.1342
3,0.8268,14.14397,2,-0.15719,-0.1748,0.17097
3,0.8268,14.14397,3,-0.13886,-0.21621,0.28068
3,0.8268,14.14397,4,-0.12064,-0.25736,0.37571
4,0.64229,15.01578,1,-0.17728,-0.1294,0.1342
4,0.64229,15.01578,2,-0.15718,-0.17481,0.15191
4,0.64229,15.01578,3,-0.13884,-0.21626,0.23735
4,0.64229,15.01578,4,-0.12058,-0.2575,0.30831
5,0.81789,14.19119,1,-0.17728,-0.1294,0.1342
5,0.81789,14.19119,2,-0.15719,-0.1748,0.17005
5,0.81789,14.19119,3,-0.13886,-0.21621,0.27859
5,0.81789,14.19119,4,-0.12064,-0.25737,0.37246
6,0.68583,14.83013,1,-0.17728,-0.1294,0.1342
6,0.68583,14.83013,2,-0.15718,-0.17481,0.15641
6,0.68583,14.83013,3,-0.13884,-0.21625,0.24758
6,0.68583,14.83013,4,-0.1206,-0.25747,0.32423
7,0.4146,15.78356,1,-0.17728,-0.1294,0.1342
7,0.4146,15.78356,2,-0.15718,-0.17483,0.12839
7,0.4146,15.78356,3,-0.13881,-0.21633,0.18378
7,0.4146,15.78356,4,-0.12051,-0.25766,0.2249
8,0.96173,13.36556,1,-0.17728,-0.1294,0.1342
8,0.96173,13.36556,2,-0.15719,-0.1748,0.18489
8,0.96173,13.36556,3,-0.13888,-0.21617,0.31232
8,0.96173,13.36556,4,-0.12069,-0.25726,0.42489
9,0.08534,16.28853,1,-0.17728,-0.1294,0.1342
9,0.08534,16.28853,2,-0.15717,-0.17484,0.09433
9,0.08534,16.28853,3,-0.13877,-0.2164,0.10614
9,0.08534,16.28853,4,-0.12044,-0.25782,0.10386
10,0.70872,14.72755,1,-0.17728,-0.1294,0.1342
10,0.70872,14.72755,2,-0.15718,-0.17481,0.15878
10,0.70872,14.72755,3,-0.13884,-0.21624,0.25296
10,0.70872,14.72755,4,-0.1206,-0.25745,0.3326
11,0.83217,14.11527,1,-0.17728,-0.1294,0.1342
11,0.83217,14.11527,2,-0.15719,-0.1748,0.17152
11,0.83217,14.11527,3,-0.13886,-0.21621,0.28194
11,0.83217,14.11527,4,-0.12065,-0.25736,0.37767
12,0.04567,16.30158,1,-0.17728,-0.1294,0.1342
12,0.04567,16.30158,2,-0.15717,-0.17484,0.09023
12,0.04567,16.30158,3,-0.1388,-0.21635,0.09707
12,0.04567,16.30158,4,-0.12064,-0.25736,0.09861
13,0.8896,13.79644,1,-0.17728,-0.1294,0.1342
13,0.8896,13.79644,2,-0.15719,-0.1748,0.17745
13,0.8896,13.79644,3,-0.13887,-0.21619,0.29541
13,0.8896,13.79644,4,-0.12066,-0.25732,0.39861
14,0.72134,14.66957,1,-0.17728,-0.1294,0.1342
14,0.72134,14.66957,2,-0.15718,-0.17481,0.16008
14,0.72134,14.66957,3,-0.13885,-0.21624,0.25592
14,0.72134,14.66957,4,-0.12061,-0.25744,0.3372
15,0.84302,14.05669,1,-0.17728,-0.1294,0.1342
15,0.84302,14.05669,2,-0.15719,-0.1748,0.17264
15,0.84302,14.05669,3,-0.13886,-0.2162,0.28448
15,0.84302,14.05669,4,-0.12065,-0.25735,0.38162
16,0.4774,15.60586,1,-0.17728,-0.1294,0.1342
16,0.4774,15.60586,2,-0.15718,-0.17482,0.13488
16,0.4774,15.60586,3,-0.13881,-0.21631,0.19856
16,0.4774,15.60586,4,-0.12053,-0.25761,0.24793
17,0.66215,14.93262,1,-0.17728,-0.1294,0.1342
17,0.66215,14.93262,2,-0.15718,-0.17481,0.15397
17,0.66215,14.93262,3,-0.13884,-0.21626,0.24202
17,0.66215,14.93262,4,-0.12059,-0.25748,0.31557
18,0.66636,14.91467,1,-0.17728,-0.1294,0.1342
18,0.66636,14.91467,2,-0.15718,-0.17481,0.1544
18,0.66636,14.91467,3,-0.13884,-0.21626,0.243
18,0.66636,14.91467,4,-0.12059,-0.25748,0.31711
19,0.76194,14.47583,1,-0.17728,-0.1294,0.1342
19,0.76194,14.47583,2,-0.15718,-0.17481,0.16427
19,0.76194,14.47583,3,-0.13885,-0.21623,0.26545
19,0.76194,14.47583,4,-0.12062,-0.25741,0.35203
20,0.65206,14.9752,1,-0.17728,-0.1294,0.1342
20,0.65206,14.9752,2,-0.15718,-0.17481,0.15292
20,0.65206,14.9752,3,-0.13884,-0.21626,0.23964
20,0.65206,14.9752,4,-0.12059,-0.25749,0.31188
