particle,elasticity,weight,frame,x,y,z
1,0.7173,42.72613,1,-0.27061,-0.05217,0.36401
1,0.7173,42.72613,2,-0.3103,-0.27833,0.29116
1,0.7173,42.72613,3,-0.34458,-0.3632,0.21619
1,0.7173,42.72613,4,-0.37243,-0.2743,0.14156
1,0.7173,42.72613,5,-0.39001,-0.19121,0.10906
1,0.7173,42.72613,6,-0.39001,-0.11618,0.13156
1,0.7173,42.72613,7,-0.39001,-0.04149,0.13993
1,0.7173,42.72613,8,-0.39001,0.03285,0.13422
1,0.7173,42.72613,9,-0.39001,0.10687,0.11451
1,0.7173,42.72613,10,-0.39001,0.17881,0.09999
1,0.7173,42.72613,11,-0.39001,0.24853,0.09998
1,0.7173,42.72613,12,-0.39,0.31739,0.09998
2,0.84934,43.6892,1,-0.27061,-0.05217,0.36401
2,0.84934,43.6892,2,-0.3103,-0.27833,0.29116
2,0.84934,43.6892,3,-0.34458,-0.35666,0.21619
2,0.84934,43.6892,4,-0.37241,-0.25313,0.14159
2,0.84934,43.6892,5,-0.38963,-0.15746,0.11175
2,0.84934,43.6892,6,-0.38973,-0.07212,0.14019
2,0.84934,43.6892,7,-0.38982,0.01279,0.15445
2,0.84934,43.6892,8,-0.38992,0.09729,0.15461
2,0.84934,43.6892,9,-0.39001,0.18137,0.14075
2,0.84934,43.6892,10,-0.39001,0.26502,0.11293
2,0.84934,43.6892,11,-0.39001,0.34546,0.10586
2,0.84934,43.6892,12,-0.38573,0.37755,0.11237
3,0.93215,42.52124,1,-0.27061,-0.05217,0.36401
3,0.93215,42.52124,2,-0.3103,-0.27833,0.29116
3,0.93215,42.52124,3,-0.34458,-0.35255,0.21619
3,0.93215,42.52124,4,-0.37241,-0.23986,0.14161
3,0.93215,42.52124,5,-0.39001,-0.13619,0.11352
3,0.93215,42.52124,6,-0.39001,-0.04446,0.1457
3,0.93215,42.52124,7,-0.39001,0.04678,0.16369
3,0.93215,42.52124,8,-0.39001,0.13755,0.16755
3,0.93215,42.52124,9,-0.39001,0.22786,0.15736
3,0.93215,42.52124,10,-0.39,0.3177,0.1332
3,0.93215,42.52124,11,-0.38845,0.38355,0.10095
3,0.93215,42.52124,12,-0.38443,0.37241,0.09999
4,0.79199,43.5792,1,-0.27061,-0.05217,0.36401
4,0.79199,43.5792,2,-0.3103,-0.27833,0.29116
4,0.79199,43.5792,3,-0.34458,-0.3595,0.21619
4,0.79199,43.5792,4,-0.37242,-0.26232,0.14158
4,0.79199,43.5792,5,-0.39001,-0.17207,0.11061
4,0.79199,43.5792,6,-0.39001,-0.09122,0.13647
4,0.79199,43.5792,7,-0.39001,-0.01075,0.14817
4,0.79199,43.5792,8,-0.39001,0.06932,0.14579
4,0.79199,43.5792,9,-0.39001,0.14902,0.12938
4,0.79199,43.5792,10,-0.39001,0.22795,0.10159
4,0.79199,43.5792,11,-0.39001,0.303,0.09999
4,0.79199,43.5792,12,-0.39,0.37706,0.09999
5,0.78608,43.55474,1,-0.27061,-0.05217,0.36401
5,0.78608,43.55474,2,-0.3103,-0.27833,0.29116
5,0.78608,43.55474,3,-0.34458,-0.35979,0.21619
5,0.78608,43.55474,4,-0.37242,-0.26327,0.14158
5,0.78608,43.55474,5,-0.39001,-0.17358,0.11048
5,0.78608,43.55474,6,-0.39001,-0.09319,0.13608
5,0.78608,43.55474,7,-0.39001,-0.01318,0.14752
5,0.78608,43.55474,8,-0.39001,0.06644,0.14487
5,0.78608,43.55474,9,-0.39001,0.14569,0.1282
5,0.78608,43.55474,10,-0.39001,0.22417,0.10159
5,0.78608,43.55474,11,-0.39001,0.29877,0.09998
5,0.78608,43.55474,12,-0.39,0.37236,0.09998
6,0.83965,43.64067,1,-0.27061,-0.05217,0.36401
6,0.83965,43.64067,2,-0.3103,-0.27833,0.29116
6,0.83965,43.64067,3,-0.34458,-0.35714,0.21619
6,0.83965,43.64067,4,-0.37241,-0.25468,0.14159
6,0.83965,43.64067,5,-0.38963,-0.15994,0.11155
6,0.83965,43.64067,6,-0.3897,-0.07535,0.13955
6,0.83965,43.64067,7,-0.38977,0.0088,0.15338
6,0.83965,43.64067,8,-0.38984,0.09255,0.1531
6,0.83965,43.64067,9,-0.3899,0.1759,0.1388
6,0.83965,43.64067,10,-0.38997,0.25883,0.11054
6,0.83965,43.64067,11,-0.39001,0.33805,0.09999
6,0.83965,43.64067,12,-0.38682,0.37987,0.10641
7,0.88784,43.27665,1,-0.27061,-0.05217,0.36401
7,0.88784,43.27665,2,-0.3103,-0.27833,0.29116
7,0.88784,43.27665,3,-0.34458,-0.35475,0.21619
7,0.88784,43.27665,4,-0.37241,-0.24696,0.1416
7,0.88784,43.27665,5,-0.38975,-0.14758,0.11256
7,0.88784,43.27665,6,-0.39001,-0.05922,0.14277
7,0.88784,43.27665,7,-0.39001,0.02861,0.15877
7,0.88784,43.27665,8,-0.39001,0.11601,0.16066
7,0.88784,43.27665,9,-0.39001,0.20298,0.14851
7,0.88784,43.27665,10,-0.39001,0.2895,0.12239
7,0.88784,43.27665,11,-0.39001,0.37358,0.10149
7,0.88784,43.27665,12,-0.38249,0.3627,0.10992
8,0.91511,42.8913,1,-0.27061,-0.05217,0.36401
8,0.91511,42.8913,2,-0.3103,-0.27833,0.29116
8,0.91511,42.8913,3,-0.34458,-0.3534,0.21619
8,0.91511,42.8913,4,-0.37241,-0.24259,0.14161
8,0.91511,42.8913,5,-0.39001,-0.14055,0.11316
8,0.91511,42.8913,6,-0.39001,-0.05014,0.14458
8,0.91511,42.8913,7,-0.39001,0.03979,0.1618
8,0.91511,42.8913,8,-0.39001,0.12927,0.1649
8,0.91511,42.8913,9,-0.39001,0.21829,0.15396
8,0.91511,42.8913,10,-0.39001,0.30686,0.12904
8,0.91511,42.8913,11,-0.39001,0.3939,0.10417
8,0.91511,42.8913,12,-0.3803,0.35316,0.13298
9,0.82223,43.66017,1,-0.27061,-0.05217,0.36401
9,0.82223,43.66017,2,-0.3103,-0.27833,0.29116
9,0.82223,43.66017,3,-0.34458,-0.358,0.21619
9,0.82223,43.66017,4,-0.37242,-0.25747,0.14159
9,0.82223,43.66017,5,-0.38967,-0.16439,0.11119
9,0.82223,43.66017,6,-0.38993,-0.08112,0.13843
9,0.82223,43.66017,7,-0.39001,0.00169,0.15149
9,0.82223,43.66017,8,-0.39001,0.08408,0.15046
9,0.82223,43.66017,9,-0.39001,0.16609,0.13541
9,0.82223,43.66017,10,-0.39001,0.24769,0.10639
9,0.82223,43.66017,11,-0.39001,0.32522,0.09999
9,0.82223,43.66017,12,-0.38895,0.38921,0.10226
10,0.62805,40.31292,1,-0.27061,-0.05217,0.36401
10,0.62805,40.31292,2,-0.3103,-0.27833,0.29116
10,0.62805,40.31292,3,-0.34458,-0.36763,0.21619
10,0.62805,40.31292,4,-0.37243,-0.28861,0.14154
10,0.62805,40.31292,5,-0.39001,-0.2141,0.10722
10,0.62805,40.31292,6,-0.39001,-0.14606,0.12574
10,0.62805,40.31292,7,-0.39001,-0.07831,0.13014
10,0.62805,40.31292,8,-0.39001,-0.01084,0.12048
10,0.62805,40.31292,9,-0.39001,0.05597,0.10077
10,0.62805,40.31292,10,-0.39001,0.12028,0.09998
10,0.62805,40.31292,11,-0.39,0.18384,0.09998
10,0.62805,40.31292,12,-0.39,0.24666,0.09998
11,0.86794,43.52607,1,-0.27061,-0.05217,0.36401
11,0.86794,43.52607,2,-0.3103,-0.27833,0.29116
11,0.86794,43.52607,3,-0.34458,-0.35574,0.21619
11,0.86794,43.52607,4,-0.37241,-0.25015,0.1416
11,0.86794,43.52607,5,-0.38969,-0.15268,0.11214
11,0.86794,43.52607,6,-0.39001,-0.06586,0.14146
11,0.86794,43.52607,7,-0.39001,0.02045,0.15656
11,0.86794,43.52607,8,-0.39001,0.10633,0.15757
11,0.86794,43.52607,9,-0.39001,0.1918,0.14453
11,0.86794,43.52607,10,-0.39001,0.27683,0.11753
11,0.86794,43.52607,11,-0.39001,0.35902,0.10378
11,0.86794,43.52607,12,-0.38466,0.3735,0.11097
12,0.8057,43.6247,1,-0.27061,-0.05217,0.36401
12,0.8057,43.6247,2,-0.3103,-0.27833,0.29116
12,0.8057,43.6247,3,-0.34458,-0.35882,0.21619
12,0.8057,43.6247,4,-0.37242,-0.26012,0.14158
12,0.8057,43.6247,5,-0.38971,-0.16862,0.11085
12,0.8057,43.6247,6,-0.39001,-0.08663,0.13736
12,0.8057,43.6247,7,-0.39001,-0.00511,0.14968
12,0.8057,43.6247,8,-0.39001,0.07602,0.14791
12,0.8057,43.6247,9,-0.39001,0.15676,0.13211
12,0.8057,43.6247,10,-0.39001,0.23712,0.10237
12,0.8057,43.6247,11,-0.39001,0.31308,0.09999
12,0.8057,43.6247,12,-0.39,0.38804,0.09999
13,0.74865,43.24115,1,-0.27061,-0.05217,0.36401
13,0.74865,43.24115,2,-0.3103,-0.27833,0.29116
13,0.74865,43.24115,3,-0.34458,-0.36165,0.21619
13,0.74865,43.24115,4,-0.37242,-0.26927,0.14157
13,0.74865,43.24115,5,-0.39001,-0.18317,0.10971
13,0.74865,43.24115,6,-0.39001,-0.1057,0.13362
13,0.74865,43.24115,7,-0.39001,-0.02858,0.14339
13,0.74865,43.24115,8,-0.39001,0.04817,0.13907
13,0.74865,43.24115,9,-0.39001,0.12457,0.12075
13,0.74865,43.24115,10,-0.39001,0.19951,0.1023
13,0.74865,43.24115,11,-0.39001,0.27166,0.09998
13,0.74865,43.24115,12,-0.39001,0.34267,0.09998
14,0.71776,42.73454,1,-0.27061,-0.05217,0.36401
14,0.71776,42.73454,2,-0.3103,-0.27833,0.29116
14,0.71776,42.73454,3,-0.34458,-0.36318,0.21619
14,0.71776,42.73454,4,-0.37243,-0.27422,0.14156
14,0.71776,42.73454,5,-0.39001,-0.19109,0.10907
14,0.71776,42.73454,6,-0.39001,-0.11602,0.13159
14,0.71776,42.73454,7,-0.39001,-0.0413,0.13998
14,0.71776,42.73454,8,-0.39001,0.03307,0.13429
14,0.71776,42.73454,9,-0.39001,0.10712,0.1146
14,0.71776,42.73454,10,-0.39001,0.1791,0.09999
14,0.71776,42.73454,11,-0.39001,0.24886,0.09998
14,0.71776,42.73454,12,-0.39,0.31776,0.09998
15,0.88254,43.40517,1,-0.27061,-0.05217,0.36401
15,0.88254,43.40517,2,-0.3103,-0.27833,0.29116
15,0.88254,43.40517,3,-0.34458,-0.35501,0.21619
15,0.88254,43.40517,4,-0.37241,-0.24781,0.1416
15,0.88254,43.40517,5,-0.38973,-0.14894,0.11245
15,0.88254,43.40517,6,-0.39001,-0.06099,0.14242
15,0.88254,43.40517,7,-0.39001,0.02644,0.15819
15,0.88254,43.40517,8,-0.39001,0.11343,0.15984
15,0.88254,43.40517,9,-0.39001,0.2,0.14745
15,0.88254,43.40517,10,-0.39001,0.28613,0.1211
15,0.88254,43.40517,11,-0.39001,0.36982,0.10575
15,0.88254,43.40517,12,-0.38247,0.37544,0.12402
16,0.75887,43.3297,1,-0.27061,-0.05217,0.36401
16,0.75887,43.3297,2,-0.3103,-0.27833,0.29116
16,0.75887,43.3297,3,-0.34458,-0.36114,0.21619
16,0.75887,43.3297,4,-0.37242,-0.26763,0.14157
16,0.75887,43.3297,5,-0.39001,-0.18055,0.10992
16,0.75887,43.3297,6,-0.39001,-0.10228,0.13429
16,0.75887,43.3297,7,-0.39001,-0.02438,0.14451
16,0.75887,43.3297,8,-0.39001,0.05316,0.14065
16,0.75887,43.3297,9,-0.39001,0.13034,0.12278
16,0.75887,43.3297,10,-0.39001,0.20605,0.10035
16,0.75887,43.3297,11,-0.39001,0.2788,0.09999
16,0.75887,43.3297,12,-0.39,0.35062,0.09999
17,0.90085,43.13368,1,-0.27061,-0.05217,0.36401
17,0.90085,43.13368,2,-0.3103,-0.27833,0.29116
17,0.90085,43.13368,3,-0.34458,-0.35411,0.21619
17,0.90085,43.13368,4,-0.37241,-0.24488,0.14161
17,0.90085,43.13368,5,-0.38979,-0.14424,0.11284
17,0.90085,43.13368,6,-0.39001,-0.05489,0.14363
17,0.90085,43.13368,7,-0.39001,0.03394,0.16022
17,0.90085,43.13368,8,-0.39001,0.12233,0.16268
17,0.90085,43.13368,9,-0.39001,0.21028,0.15111
17,0.90085,43.13368,10,-0.39001,0.29778,0.12556
17,0.90085,43.13368,11,-0.39001,0.38328,0.10421
17,0.90085,43.13368,12,-0.38139,0.35804,0.12417
18,0.73519,43.02642,1,-0.27061,-0.05217,0.36401
18,0.73519,43.02642,2,-0.3103,-0.27833,0.29116
18,0.73519,43.02642,3,-0.34458,-0.36232,0.21619
18,0.73519,43.02642,4,-0.37242,-0.27143,0.14157
18,0.73519,43.02642,5,-0.39001,-0.18662,0.10943
18,0.73519,43.02642,6,-0.39001,-0.11019,0.13274
18,0.73519,43.02642,7,-0.39001,-0.03412,0.1419
18,0.73519,43.02642,8,-0.39001,0.04159,0.13699
18,0.73519,43.02642,9,-0.39001,0.11697,0.11807
18,0.73519,43.02642,10,-0.39001,0.19058,0.09999
18,0.73519,43.02642,11,-0.39001,0.26156,0.09998
18,0.73519,43.02642,12,-0.39,0.33166,0.09998
19,0.77389,43.46556,1,-0.27061,-0.05217,0.36401
19,0.77389,43.46556,2,-0.3103,-0.27833,0.29116
19,0.77389,43.46556,3,-0.34458,-0.3604,0.21619
19,0.77389,43.46556,4,-0.37242,-0.26522,0.14158
19,0.77389,43.46556,5,-0.39001,-0.1767,0.11023
19,0.77389,43.46556,6,-0.39001,-0.09726,0.13528
19,0.77389,43.46556,7,-0.39001,-0.01819,0.14617
19,0.77389,43.46556,8,-0.39001,0.06049,0.14298
19,0.77389,43.46556,9,-0.39001,0.13882,0.12577
19,0.77389,43.46556,10,-0.39001,0.21601,0.10052
19,0.77389,43.46556,11,-0.39001,0.28978,0.09999
19,0.77389,43.46556,12,-0.39,0.36259,0.09999
20,0.78828,43.56435,1,-0.27061,-0.05217,0.36401
20,0.78828,43.56435,2,-0.3103,-0.27833,0.29116
20,0.78828,43.56435,3,-0.34458,-0.35968,0.21619
20,0.78828,43.56435,4,-0.37242,-0.26292,0.14158
20,0.78828,43.56435,5,-0.39001,-0.17302,0.11053
20,0.78828,43.56435,6,-0.39001,-0.09245,0.13622
20,0.78828,43.56435,7,-0.39001,-0.01228,0.14776
20,0.78828,43.56435,8,-0.39001,0.06751,0.14521
20,0.78828,43.56435,9,-0.39001,0.14693,0.12864
20,0.78828,43.56435,10,-0.39001,0.22557,0.10159
20,0.78828,43.56435,11,-0.39001,0.30031,0.09999
20,0.78828,43.56435,12,-0.39,0.37407,0.09998
