particle,elasticity,weight,frame,x,y,z
1,0.99386,5.49546,1,-0.37761,0.03978,0.14952
1,0.99386,5.49546,2,-0.35249,0.0637,0.26284
1,0.99386,5.49546,3,-0.32753,0.08748,0.36147
1,0.99386,5.49546,4,-0.30269,0.11113,0.44552
1,0.99386,5.49546,5,-0.27799,0.13466,0.51514
1,0.99386,5.49546,6,-0.25338,0.15809,0.57041
1,0.99386,5.49546,7,-0.22888,0.18143,0.61143
1,0.99386,5.49546,8,-0.20446,0.20469,0.63827
1,0.99386,5.49546,9,-0.18011,0.22788,0.65098
1,0.99386,5.49546,10,-0.15583,0.251,0.64961
1,0.99386,5.49546,11,-0.13163,0.27406,0.6342
1,0.99386,5.49546,12,-0.10749,0.29704,0.60479
1,0.99386,5.49546,13,-0.08345,0.31994,0.56145
1,0.99386,5.49546,14,-0.05949,0.34276,0.50423
1,0.99386,5.49546,15,-0.03564,0.36547,0.43323
1,0.99386,5.49546,16,-0.01191,0.38808,0.34855
1,0.99386,5.49546,17,0.01079,0.39001,0.25534
2,0.99837,5.70426,1,-0.37755,0.03978,0.14977
2,0.99837,5.70426,2,-0.35237,0.0637,0.26363
2,0.99837,5.70426,3,-0.32735,0.08748,0.36278
2,0.99837,5.70426,4,-0.30246,0.11112,0.44736
2,0.99837,5.70426,5,-0.2777,0.13465,0.5175
2,0.99837,5.70426,6,-0.25304,0.15808,0.57329
2,0.99837,5.70426,7,-0.22848,0.18141,0.61483
2,0.99837,5.70426,8,-0.20401,0.20467,0.64218
2,0.99837,5.70426,9,-0.17961,0.22785,0.6554
2,0.99837,5.70426,10,-0.15528,0.25097,0.65454
2,0.99837,5.70426,11,-0.13102,0.27402,0.63963
2,0.99837,5.70426,12,-0.10684,0.29699,0.61073
2,0.99837,5.70426,13,-0.08274,0.31989,0.56789
2,0.99837,5.70426,14,-0.05873,0.3427,0.51118
2,0.99837,5.70426,15,-0.03482,0.36541,0.44068
2,0.99837,5.70426,16,-0.01104,0.38802,0.35649
2,0.99837,5.70426,17,0.01171,0.39001,0.26375
3,0.99976,5.76086,1,-0.37753,0.03978,0.14984
3,0.99976,5.76086,2,-0.35234,0.0637,0.26387
3,0.99976,5.76086,3,-0.3273,0.08747,0.36318
3,0.99976,5.76086,4,-0.30239,0.11112,0.44793
3,0.99976,5.76086,5,-0.27761,0.13465,0.51822
3,0.99976,5.76086,6,-0.25294,0.15807,0.57418
3,0.99976,5.76086,7,-0.22836,0.18141,0.61587
3,0.99976,5.76086,8,-0.20387,0.20466,0.64338
3,0.99976,5.76086,9,-0.17945,0.22784,0.65675
3,0.99976,5.76086,10,-0.15511,0.25096,0.65605
3,0.99976,5.76086,11,-0.13083,0.274,0.6413
3,0.99976,5.76086,12,-0.10663,0.29698,0.61256
3,0.99976,5.76086,13,-0.08252,0.31988,0.56987
3,0.99976,5.76086,14,-0.05849,0.34269,0.51331
3,0.99976,5.76086,15,-0.03457,0.3654,0.44296
3,0.99976,5.76086,16,-0.01077,0.388,0.35892
3,0.99976,5.76086,17,0.012,0.39001,0.26633
4,0.99666,5.62941,1,-0.37757,0.03978,0.14967
4,0.99666,5.62941,2,-0.35242,0.0637,0.26333
4,0.99666,5.62941,3,-0.32742,0.08748,0.36228
4,0.99666,5.62941,4,-0.30255,0.11112,0.44667
4,0.99666,5.62941,5,-0.27781,0.13466,0.5166
4,0.99666,5.62941,6,-0.25317,0.15808,0.5722
4,0.99666,5.62941,7,-0.22863,0.18142,0.61354
4,0.99666,5.62941,8,-0.20418,0.20468,0.6407
4,0.99666,5.62941,9,-0.1798,0.22786,0.65372
4,0.99666,5.62941,10,-0.15549,0.25098,0.65267
4,0.99666,5.62941,11,-0.13125,0.27403,0.63757
4,0.99666,5.62941,12,-0.10709,0.29701,0.60848
4,0.99666,5.62941,13,-0.08301,0.31991,0.56545
4,0.99666,5.62941,14,-0.05902,0.34272,0.50855
4,0.99666,5.62941,15,-0.03513,0.36544,0.43786
4,0.99666,5.62941,16,-0.01137,0.38804,0.35348
4,0.99666,5.62941,17,0.01137,0.39001,0.26056
5,0.99016,5.29639,1,-0.37766,0.03979,0.14931
5,0.99016,5.29639,2,-0.35259,0.06371,0.2622
5,0.99016,5.29639,3,-0.32767,0.08749,0.36039
5,0.99016,5.29639,4,-0.30289,0.11114,0.44401
5,0.99016,5.29639,5,-0.27822,0.13467,0.5132
5,0.99016,5.29639,6,-0.25366,0.15811,0.56804
5,0.99016,5.29639,7,-0.2292,0.18145,0.60864
5,0.99016,5.29639,8,-0.20482,0.20472,0.63506
5,0.99016,5.29639,9,-0.18052,0.22791,0.64735
5,0.99016,5.29639,10,-0.15629,0.25103,0.64556
5,0.99016,5.29639,11,-0.13212,0.27409,0.62973
5,0.99016,5.29639,12,-0.10803,0.29708,0.59991
5,0.99016,5.29639,13,-0.08403,0.31998,0.55615
5,0.99016,5.29639,14,-0.06012,0.3428,0.49852
